grid_id,key,route,time,type,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:23:23,subway_on,0a6b475a1a00e4bbbb20be1eb1b95f40,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:37:20,subway_off,0a6b475a1a00e4bbbb20be1eb1b95f40,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:51:13,subway_on,9aa49220557b904f1d4ad1defcdeca7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:03:23,subway_off,9aa49220557b904f1d4ad1defcdeca7a,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:45:44,subway_on,979299e27fc9cbb9d310da15125959a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:58:13,subway_off,979299e27fc9cbb9d310da15125959a5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:40:49,subway_on,b597872a222eb975167fa5e4d2a39657,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:54:25,subway_off,b597872a222eb975167fa5e4d2a39657,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:58:11,subway_on,a02e6e902e2ad83ef87941dd04860ba5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:09:39,subway_off,a02e6e902e2ad83ef87941dd04860ba5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:43:37,subway_on,6a9e37bf8a42cafc58abd9e72c8837e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:55:31,subway_off,6a9e37bf8a42cafc58abd9e72c8837e4,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:54:29,subway_on,51809186c1e422158d9a0fbe0b6937a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:05:38,subway_off,51809186c1e422158d9a0fbe0b6937a0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 07:30:00,subway_on,6e4dffa361417d2a6db36ceebf1fd959,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:41:58,subway_off,6e4dffa361417d2a6db36ceebf1fd959,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:35:52,subway_on,6796f605a04229074c27d1e2a44470bb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:47:11,subway_off,6796f605a04229074c27d1e2a44470bb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-07 08:30:31,subway_on,3398bf536f1543ee557ddb80c66f2281,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:46:48,subway_off,3398bf536f1543ee557ddb80c66f2281,1
