grid_id,key,route,time,type,card,stage
1312,fbe466dfa7df87f66eb95422f3c96e6d,M262线,2016-11-02 08:36:24,bus_on,c73e669220dcc1856013c005e0bff3cf,0
1312,fbe466dfa7df87f66eb95422f3c96e6d,M262线,2016-11-02 08:41:02,bus_off,c73e669220dcc1856013c005e0bff3cf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:20:48,subway_on,718c5e812d76ef12047790acd111c543,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:38:46,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:33:32,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:52:52,subway_on,906ee8c5c83ce5a211f34acef8b19976,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:06:50,subway_on,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:13:18,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:51:06,subway_on,9b88f30a9f7cc93bf907eebffc4eddce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:49:44,subway_on,f362c00590e30bda8052f47030a487cd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:52:42,subway_on,53ba3202d7fd5bc4d8b50728d60c7cd9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:39:02,subway_on,71511bbdf628bd337b8ea1edd8ca37e8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:47:10,subway_on,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:09:34,subway_on,9a773053630aedc6535fa2bb19ba6558,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:51:46,subway_on,bc07ecb6dfcd492ea396463a022a6036,0
