grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:57:43,subway_on,32903.0,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:27,subway_off,32903.0,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:33:19,subway_on,32909.0,fc5a4fa26741a711df67be6d80c6eacc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:16:13,subway_off,32909.0,fc5a4fa26741a711df67be6d80c6eacc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:11:06,subway_on,32955.0,538d0e8123eab57354664bc28d26eb75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:05,subway_off,32955.0,538d0e8123eab57354664bc28d26eb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:33:21,subway_on,33064.0,320aaa5f9454977c99049624479864d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:04,subway_off,33064.0,320aaa5f9454977c99049624479864d9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:16:08,subway_on,33100.0,c4af80b41777a8102a635ad2139835ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:01:06,subway_off,33100.0,c4af80b41777a8102a635ad2139835ac,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:48:17,subway_on,33111.0,450ffcce398138008abb97add95f8ba6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:35:18,subway_off,33111.0,450ffcce398138008abb97add95f8ba6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:30:32,subway_on,33122.0,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:20,subway_off,33122.0,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:41:39,subway_on,33139.0,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:42,subway_off,33139.0,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:26:20,subway_on,33149.0,3eae49210fd9aa0dea58bb835055d8e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:26,subway_off,33149.0,3eae49210fd9aa0dea58bb835055d8e8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:36:45,subway_on,33150.0,aa8eaf2ccad4127acbcef70f742fe2f7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:10,subway_off,33150.0,aa8eaf2ccad4127acbcef70f742fe2f7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:53:47,subway_on,33154.0,29138d948bcfe1f3ff317e12438cd220,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:20,subway_off,33154.0,29138d948bcfe1f3ff317e12438cd220,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:26:06,subway_on,33208.0,ea43d26a0787de9f726d446e75a59bf7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:14,subway_off,33208.0,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:52:37,subway_on,33226.0,084a7efd7a86895b26c76eb78aea5f81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:37:20,subway_off,33226.0,084a7efd7a86895b26c76eb78aea5f81,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:39:07,subway_on,33393.0,01ef0eb7623bf3318a4e3d726b559f2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:15,subway_off,33393.0,01ef0eb7623bf3318a4e3d726b559f2c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:52:48,subway_on,33442.0,74fd760e561eaa78bf08c6e4112f34f5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:36:47,subway_off,33442.0,74fd760e561eaa78bf08c6e4112f34f5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:28:36,subway_on,33463.0,5c82eb1b82f8895565d5c15830d088b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:12:57,subway_off,33463.0,5c82eb1b82f8895565d5c15830d088b2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:45:11,subway_on,33466.0,9da6d22ab911a0f3619032b1a1b5bcfe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:28:06,subway_off,33466.0,9da6d22ab911a0f3619032b1a1b5bcfe,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:19:00,subway_on,33467.0,e366260b4c961990f19af5d9471e25f5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:04:16,subway_off,33467.0,e366260b4c961990f19af5d9471e25f5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:56:04,subway_on,33528.0,8a1a6023fd0c36de6562bc43683284b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:02,subway_off,33528.0,8a1a6023fd0c36de6562bc43683284b3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:44:28,subway_on,33555.0,9a57e1283dac4f0b1761cee5a7990a16,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:48,subway_off,33555.0,9a57e1283dac4f0b1761cee5a7990a16,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:39:40,subway_on,33594.0,a188354ec4cc18f9d9f27c329a78e04e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:01,subway_off,33594.0,a188354ec4cc18f9d9f27c329a78e04e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:39:41,subway_on,33598.0,d2ddad4f542e2e921422e7e93a5ab14e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:28:02,subway_off,33598.0,d2ddad4f542e2e921422e7e93a5ab14e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:26:18,subway_on,33625.0,ceb8fb283bde288c1160dad054f3ee37,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:24,subway_off,33625.0,ceb8fb283bde288c1160dad054f3ee37,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:17:31,subway_on,33666.0,b33fb13b61be82215d73d6fc54e2a7aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:59:41,subway_off,33666.0,b33fb13b61be82215d73d6fc54e2a7aa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:28:33,subway_on,33688.0,689ba609ed926340903f99918ae04ebc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:56,subway_off,33688.0,689ba609ed926340903f99918ae04ebc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:22:47,subway_on,33748.0,5c1e1678e778c8cb7099c72ac0a669f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:13,subway_off,33748.0,5c1e1678e778c8cb7099c72ac0a669f6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:51:52,subway_on,33796.0,a1e80b71040e01de62c1324793b89a92,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:39:38,subway_off,33796.0,a1e80b71040e01de62c1324793b89a92,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:26:11,subway_on,33822.0,f156716cafe1b0f14bdcf5a3b9c57239,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:12,subway_off,33822.0,f156716cafe1b0f14bdcf5a3b9c57239,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:54:28,subway_on,33850.0,ca274a18899cdd47274302b3888dd22a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:37:54,subway_off,33850.0,ca274a18899cdd47274302b3888dd22a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:48:01,subway_on,33880.0,3ef0d8befb41476328a81fa2bdff7b42,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:32:41,subway_off,33880.0,3ef0d8befb41476328a81fa2bdff7b42,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:47:58,subway_on,33893.0,72848efcf3696cb34df9a42ae34491af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:32:41,subway_off,33893.0,72848efcf3696cb34df9a42ae34491af,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:58:09,subway_on,33913.0,02f060cb5aeb251a5999481c6d97aeb9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:22,subway_off,33913.0,02f060cb5aeb251a5999481c6d97aeb9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:05:17,subway_on,33920.0,7dbbb6c9bcf37e323f7b36c20961b761,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:46:21,subway_off,33920.0,7dbbb6c9bcf37e323f7b36c20961b761,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 06:55:53,subway_on,33955.0,d17f681df38a26642267598513fe5ecf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:36:31,subway_off,33955.0,d17f681df38a26642267598513fe5ecf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:05:10,subway_on,33970.0,55e0450b34decaafbfd15aa28f866c72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:03,subway_off,33970.0,55e0450b34decaafbfd15aa28f866c72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:27:45,subway_on,33979.0,0785edd288069778d515b94579ff6e94,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:28,subway_off,33979.0,0785edd288069778d515b94579ff6e94,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:01:35,subway_on,33988.0,ad9ff3d6c221a16cc3a45ccbba4aa39e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:20,subway_off,33988.0,ad9ff3d6c221a16cc3a45ccbba4aa39e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:28:32,subway_on,33998.0,7c81228eeb375c9a253adbb6f98dccb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:55,subway_off,33998.0,7c81228eeb375c9a253adbb6f98dccb4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:40:01,subway_on,34061.0,a5ce11a19b175f0b7c7c7a0317c19eb8,0
