grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:35:25,subway_on,42536.0,669efa807f1d1d6ac8bee87e3a28c002,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:22:29,subway_off,42536.0,669efa807f1d1d6ac8bee87e3a28c002,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:57:59,subway_on,42552.0,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:39,subway_off,42552.0,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:28:33,subway_on,42559.0,fc5a4fa26741a711df67be6d80c6eacc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:11:02,subway_off,42559.0,fc5a4fa26741a711df67be6d80c6eacc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:17:00,subway_on,42586.0,45c21e8627a2e78a2107d70bd0c10740,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:01:02,subway_off,42586.0,45c21e8627a2e78a2107d70bd0c10740,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:00:55,subway_on,42609.0,538d0e8123eab57354664bc28d26eb75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:41,subway_off,42609.0,538d0e8123eab57354664bc28d26eb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:34:58,subway_on,42621.0,382180aa9c6c308328db6d7150953937,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:24:19,subway_off,42621.0,382180aa9c6c308328db6d7150953937,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:11:55,subway_on,42770.0,c4af80b41777a8102a635ad2139835ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:55:06,subway_off,42770.0,c4af80b41777a8102a635ad2139835ac,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:31:03,subway_on,42794.0,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:16:22,subway_off,42794.0,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:44:10,subway_on,42811.0,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:08,subway_off,42811.0,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:10:36,subway_on,42819.0,dbc0703eb2b80482a01461e863679cdb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:58,subway_off,42819.0,dbc0703eb2b80482a01461e863679cdb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:25:56,subway_on,42820.0,3eae49210fd9aa0dea58bb835055d8e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:10:05,subway_off,42820.0,3eae49210fd9aa0dea58bb835055d8e8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:20:08,subway_on,42821.0,aa8eaf2ccad4127acbcef70f742fe2f7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:02:55,subway_off,42821.0,aa8eaf2ccad4127acbcef70f742fe2f7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:50:20,subway_on,42903.0,084a7efd7a86895b26c76eb78aea5f81,0
