grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:30:45,subway_on,37986.0,6718c523abfb27d172bcc93efd527e24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:23,subway_off,37986.0,6718c523abfb27d172bcc93efd527e24,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:48:04,subway_on,37991.0,77dfa3ca8dd6df180a291530512140e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:45,subway_off,37991.0,77dfa3ca8dd6df180a291530512140e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:25:05,subway_on,38001.0,13209d8b60261d525912977c8382db78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:09,subway_off,38001.0,13209d8b60261d525912977c8382db78,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:02:54,subway_on,38016.0,a0418cc1cd1f6f8f0a6d53e17abb63c0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:48:02,subway_off,38016.0,a0418cc1cd1f6f8f0a6d53e17abb63c0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:33:27,subway_on,38037.0,916d381b313efcb1f2f2d88e31018f83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:32,subway_off,38037.0,916d381b313efcb1f2f2d88e31018f83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:45:57,subway_on,38049.0,cda8fb6806e70dde9bc0d78d72783864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:36:04,subway_off,38049.0,cda8fb6806e70dde9bc0d78d72783864,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:47:16,subway_on,38124.0,f4d80cced351abab1b8b6b7809a3137f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:35:37,subway_off,38124.0,f4d80cced351abab1b8b6b7809a3137f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:45:34,subway_on,38144.0,3a77f16597a6bdb49c3e9f52d9d9b357,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:41,subway_off,38144.0,3a77f16597a6bdb49c3e9f52d9d9b357,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:38:58,subway_on,38153.0,a6a92aac0e096f13c56d90a598fb97ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:29,subway_off,38153.0,a6a92aac0e096f13c56d90a598fb97ad,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:00:27,subway_on,38164.0,bc8c9b32400d3886b1935b2414e785c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:48:57,subway_off,38164.0,bc8c9b32400d3886b1935b2414e785c6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:18:47,subway_on,38187.0,7dfc3b2ed7b518a18adc17f5655b5212,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:02,subway_off,38187.0,7dfc3b2ed7b518a18adc17f5655b5212,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:20:19,subway_on,38189.0,896bcd81af13b6d8a3c5145d5c505399,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:45,subway_off,38189.0,896bcd81af13b6d8a3c5145d5c505399,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:18:50,subway_on,38212.0,0ab1131624a773ea1e640c976a70fdca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:06:06,subway_off,38212.0,0ab1131624a773ea1e640c976a70fdca,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:43:47,subway_on,38255.0,f860497da077ba0480d2b696e4f05932,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:36:06,subway_off,38255.0,f860497da077ba0480d2b696e4f05932,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:26:46,subway_on,38260.0,831f8a2d11f633a2165d625799d1a528,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:57,subway_off,38260.0,831f8a2d11f633a2165d625799d1a528,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:20:49,subway_on,38267.0,0003d51edf4b1d5431cdc7335c69cdab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:34,subway_off,38267.0,0003d51edf4b1d5431cdc7335c69cdab,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:57:05,subway_on,38328.0,181f4d19b11f9ca058bac44af9704c48,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:53,subway_off,38328.0,181f4d19b11f9ca058bac44af9704c48,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:25:13,subway_on,38339.0,d6621641881b3ca805ffb069c5cd4865,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:27,subway_off,38339.0,d6621641881b3ca805ffb069c5cd4865,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:34:45,subway_on,38347.0,9a3820ea5ad2a42474cedc513ed2cbc4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:01,subway_off,38347.0,9a3820ea5ad2a42474cedc513ed2cbc4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:47:47,subway_on,38377.0,5693787ba4cf252ebc93c6b0e7640b5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:35:00,subway_off,38377.0,5693787ba4cf252ebc93c6b0e7640b5f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:12,subway_on,38377.0,5693787ba4cf252ebc93c6b0e7640b5f,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 06:46:14,subway_on,38441.0,8a2d3c0dfd10666a608d521e9d1e64ec,0
