grid_id,key,route,time,type,card,stage
1812,ccba913f44b3851eedd2d54564aaad45,372,2016-09-30 07:03:51,bus_on,933d1df3d5d6c0820275ef1b2da0796a,0
1811,ccba913f44b3851eedd2d54564aaad45,372,2016-09-30 07:05:59,bus_off,933d1df3d5d6c0820275ef1b2da0796a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:13:18,subway_on,933d1df3d5d6c0820275ef1b2da0796a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:05,subway_off,933d1df3d5d6c0820275ef1b2da0796a,3
1812,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-30 07:00:37,bus_on,65f6e7e7d19ff3c3b171f6b8aa2c6587,0
1766,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-30 07:08:29,bus_off,65f6e7e7d19ff3c3b171f6b8aa2c6587,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:14:00,subway_on,65f6e7e7d19ff3c3b171f6b8aa2c6587,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:47:08,subway_off,65f6e7e7d19ff3c3b171f6b8aa2c6587,3
1812,af27633482361c7d3580c0b09537573b,323,2016-09-30 07:14:57,bus_on,39ac1f4537743af689ed69caeca5cbc0,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-30 07:26:12,bus_off,39ac1f4537743af689ed69caeca5cbc0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:23:39,subway_on,39ac1f4537743af689ed69caeca5cbc0,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:12,subway_off,39ac1f4537743af689ed69caeca5cbc0,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:17:32,subway_on,655a36ec939ac828a5397758336d3be9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:22,subway_off,655a36ec939ac828a5397758336d3be9,1
