grid_id,key,route,time,type,card,stage
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-06 07:58:38,bus_on,b7596abbcc7f9138dd8f29bfe5d4aaf0,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-06 08:19:22,bus_off,b7596abbcc7f9138dd8f29bfe5d4aaf0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:31:05,subway_on,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:41:33,subway_off,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:37:05,subway_on,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:46:53,subway_off,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:31:44,subway_on,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:41:09,subway_off,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:34:00,subway_on,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:46:27,subway_off,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:01:40,subway_on,2d0300c2613c345793e5e4bab8a6a062,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:12:42,subway_off,2d0300c2613c345793e5e4bab8a6a062,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:43:51,subway_on,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:58:05,subway_off,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:33:02,subway_on,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:47:00,subway_off,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:42:13,subway_on,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:51:55,subway_off,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:40:06,subway_on,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:52:20,subway_off,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:24:26,subway_on,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:46:59,subway_off,c380c837a4d026abea4033f7281f74bf,1
