grid_id,key,route,time,type,card,stage
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-30 08:30:50,bus_on,00b0ad4b334ea45c9f6e88792ce8d483,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-30 08:48:45,bus_off,00b0ad4b334ea45c9f6e88792ce8d483,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:31:20,subway_on,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:42:00,subway_off,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:36:45,subway_on,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:47,subway_off,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:46:28,subway_on,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:54,subway_off,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:46:58,subway_on,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:57:20,subway_off,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:31:57,subway_on,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:41:00,subway_off,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:29:04,subway_on,548c2646dec339f5bf556b2c66017957,0
