grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:59:18,subway_on,315733.0,99d4375c651de1a01c01f235b8698e4d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:25:16,subway_off,315733.0,99d4375c651de1a01c01f235b8698e4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:29:06,subway_on,315799.0,a41ee8e0e4a2e3e0e1b47e0d91c835ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:56:52,subway_off,315799.0,a41ee8e0e4a2e3e0e1b47e0d91c835ca,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:56:36,subway_on,315817.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:23:07,subway_off,315817.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:22:32,subway_on,315861.0,74cb41021f35d146aff5606dbd42eb69,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:50:19,subway_off,315861.0,74cb41021f35d146aff5606dbd42eb69,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:06:30,subway_on,315865.0,ecc17a00e5d26ee8173eb219ffe01541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:33:19,subway_off,315865.0,ecc17a00e5d26ee8173eb219ffe01541,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:57:20,subway_on,315866.0,b8b56ea654e4244181d5dba095db55b5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:22:36,subway_off,315866.0,b8b56ea654e4244181d5dba095db55b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:16:10,subway_on,315867.0,1575c1e6ee4c49cfb2504867386b0334,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:49:35,subway_off,315867.0,1575c1e6ee4c49cfb2504867386b0334,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:20:46,subway_on,315884.0,d9fd08c1052447d205fd6a8efe3dc591,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:50:08,subway_off,315884.0,d9fd08c1052447d205fd6a8efe3dc591,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:55:06,subway_on,315891.0,a2097ea4057686b4d3336c873af494d3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:22:48,subway_off,315891.0,a2097ea4057686b4d3336c873af494d3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:30:43,subway_on,315920.0,439dab97016a818508be632ecfe7c7dc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:57:03,subway_off,315920.0,439dab97016a818508be632ecfe7c7dc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:49:28,subway_on,315936.0,1a276620645197e5f68d786d0944bbab,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:14:57,subway_off,315936.0,1a276620645197e5f68d786d0944bbab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:44:41,subway_on,315966.0,077edab9b54c1733d3e3b36cccbae096,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:12:16,subway_off,315966.0,077edab9b54c1733d3e3b36cccbae096,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:50:08,subway_on,315977.0,e99434322d0590faa8515eb0daaa3b1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:14:42,subway_off,315977.0,e99434322d0590faa8515eb0daaa3b1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:04:21,subway_on,315981.0,c01309b9f2990fb52ff8d0ce07bb8612,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:33:43,subway_off,315981.0,c01309b9f2990fb52ff8d0ce07bb8612,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:55:21,subway_on,315990.0,4e5f37896ac2332fe335827a5dd55fa0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:22:38,subway_off,315990.0,4e5f37896ac2332fe335827a5dd55fa0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:08:15,subway_on,316008.0,adfd5b9f913890640851eb4f03763f52,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:06,subway_off,316008.0,adfd5b9f913890640851eb4f03763f52,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:58:50,subway_on,316049.0,d5b8e398d027c182a2b2468066e346e3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:25:44,subway_off,316049.0,d5b8e398d027c182a2b2468066e346e3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:43:29,subway_on,316062.0,f356773d0e72088e1da81d753cc4b3bb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:11:56,subway_off,316062.0,f356773d0e72088e1da81d753cc4b3bb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:52:06,subway_on,316077.0,5195d261f640cc6f372f65dcff5f2bf0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:18:24,subway_off,316077.0,5195d261f640cc6f372f65dcff5f2bf0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:32:52,subway_on,316080.0,b8174546bed7cbbf17a8eed5411c2bea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:00:12,subway_off,316080.0,b8174546bed7cbbf17a8eed5411c2bea,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:58:10,subway_on,316129.0,8c81a1b93f7a9217cb65a8fdb6e4b26a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:25:06,subway_off,316129.0,8c81a1b93f7a9217cb65a8fdb6e4b26a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:53:28,subway_on,316157.0,d5f1d27e0ad15bce87baa75c2783784b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:18:54,subway_off,316157.0,d5f1d27e0ad15bce87baa75c2783784b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:44:48,subway_on,316198.0,64af849325cafc117cb5332c3eff1892,0
