grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:28:52,bus_on,4760.0,cc2da3b52460bca9923465ce4264c5b4,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4760.0,cc2da3b52460bca9923465ce4264c5b4,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:26:01,bus_on,15911.0,fe5db7ceecbe22264bf67bd745d4a154,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:53:00,bus_off,15911.0,fe5db7ceecbe22264bf67bd745d4a154,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:26:06,bus_on,15931.0,c4e670e0400d1993a1cae66f359e544e,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-30 06:53:00,bus_off,15931.0,c4e670e0400d1993a1cae66f359e544e,1
1765,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 08:56:07,bus_on,26404.0,329f6128b6ea87d8262be39b393f6a19,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 09:24:53,bus_off,26404.0,329f6128b6ea87d8262be39b393f6a19,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-30 07:21:25,bus_on,34610.0,54f19ddee601bfbb48ebf6aa60730b4a,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-30 07:42:45,bus_off,34610.0,54f19ddee601bfbb48ebf6aa60730b4a,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:12:14,bus_on,39660.0,f23a01e7a1a71bd4318600f89bf68407,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:47:25,bus_off,39660.0,f23a01e7a1a71bd4318600f89bf68407,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:13:07,bus_on,49802.0,44e60201d3d8dab00f7bd239942b60f1,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:31:34,bus_off,49802.0,44e60201d3d8dab00f7bd239942b60f1,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:12:54,bus_on,49825.0,5413055c5aca31d00cf48acdace50d66,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:31:34,bus_off,49825.0,5413055c5aca31d00cf48acdace50d66,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:11:43,bus_on,49836.0,68f702bd76fc6dd5978b9968f06afdac,0
