grid_id,key,route,time,type,card,stage
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 08:02:57,bus_on,791e3ed3fb6c0eac87ce28c101549d00,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 09:06:09,bus_off,791e3ed3fb6c0eac87ce28c101549d00,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 08:10:05,bus_on,650e60123a5ae545274b492086f24841,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 09:06:09,bus_off,650e60123a5ae545274b492086f24841,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 08:02:51,bus_on,755998be6cd7d9c7b4d12383fbc92421,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 09:06:09,bus_off,755998be6cd7d9c7b4d12383fbc92421,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:13:09,bus_on,b1b20c0c637edd81fd52fb1651649e5e,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 08:30:03,bus_off,b1b20c0c637edd81fd52fb1651649e5e,1
1765,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-09 08:00:28,bus_on,15420b06b5e8dceb64b38d0a177ae989,0
1761,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-09 08:21:59,bus_off,15420b06b5e8dceb64b38d0a177ae989,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:34:07,bus_on,3ea0e8e77e7784e3553c8c3a3a126a91,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 08:48:46,bus_off,3ea0e8e77e7784e3553c8c3a3a126a91,1
1765,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-09 08:27:28,bus_on,b238cd3941e2dd34dba63ddd16557aa2,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-09 09:08:00,bus_off,b238cd3941e2dd34dba63ddd16557aa2,1
1765,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-09 08:28:08,bus_on,de270abe986194cae45aba7d9f5a28c7,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-09 09:08:00,bus_off,de270abe986194cae45aba7d9f5a28c7,1
1765,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 08:35:22,bus_on,5f97bad5f9c3562d34482c81bec22c34,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 09:09:21,bus_off,5f97bad5f9c3562d34482c81bec22c34,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:24:33,bus_on,54f19ddee601bfbb48ebf6aa60730b4a,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:38:29,bus_off,54f19ddee601bfbb48ebf6aa60730b4a,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:24:53,bus_on,74933bf932efb474468090636e23764e,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:38:29,bus_off,74933bf932efb474468090636e23764e,1
1765,2f0901b770494477e7a77e9dab59ea3d,309,2016-09-09 07:37:27,bus_on,53b778f5affc51cb24b8702aadf242f8,0
1761,2f0901b770494477e7a77e9dab59ea3d,309,2016-09-09 08:46:00,bus_off,53b778f5affc51cb24b8702aadf242f8,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 08:33:26,bus_on,e3f7cc41dca214309a154d88e477aea2,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 09:15:01,bus_off,e3f7cc41dca214309a154d88e477aea2,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 06:41:09,bus_on,ed8233c281306e77f81e493b21ce94e1,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 07:09:54,bus_off,ed8233c281306e77f81e493b21ce94e1,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 06:41:13,bus_on,50de4ecace5ad8e991550a5e931f9153,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 07:09:54,bus_off,50de4ecace5ad8e991550a5e931f9153,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 08:33:58,bus_on,b82b9d3b922b99ee721eb41100f8abc4,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 09:15:01,bus_off,b82b9d3b922b99ee721eb41100f8abc4,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 08:35:55,bus_on,3cda8ad6eb3b21a31fe43d29367b6ef6,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-09 09:15:01,bus_off,3cda8ad6eb3b21a31fe43d29367b6ef6,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:26:45,bus_on,41d242973f9de40a87085e1ee2ff230b,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:47:22,bus_off,41d242973f9de40a87085e1ee2ff230b,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:26:38,bus_on,cc2da3b52460bca9923465ce4264c5b4,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:47:22,bus_off,cc2da3b52460bca9923465ce4264c5b4,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:26:58,bus_on,81eec21eb7645cba8b73ab4c9a98ebe8,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:47:22,bus_off,81eec21eb7645cba8b73ab4c9a98ebe8,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:27:11,bus_on,435d17b0eaf96415e02f3a232de18326,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 08:47:22,bus_off,435d17b0eaf96415e02f3a232de18326,1
1765,81e910d5eaac2d4d1b4eba5837ae3d6a,82路,2016-09-09 07:04:47,bus_on,e557010ceaa270aa8e19c657a809f031,0
1761,81e910d5eaac2d4d1b4eba5837ae3d6a,82路,2016-09-09 07:19:54,bus_off,e557010ceaa270aa8e19c657a809f031,1
1765,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:01:06,bus_on,87073be524a40f7809161f6f46c53b9b,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,87073be524a40f7809161f6f46c53b9b,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 07:56:44,bus_on,e6c8b74eefa5dedb97ace168a48093f3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:35:55,bus_off,e6c8b74eefa5dedb97ace168a48093f3,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 07:53:08,bus_on,215d50b2ee9af1036eaa758edecb6fec,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:35:55,bus_off,215d50b2ee9af1036eaa758edecb6fec,1
