grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 06:55:05,bus_on,3552.0,3ca7b74cc0175b0d2ec00999af69aeb1,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:09:07,bus_off,3552.0,3ca7b74cc0175b0d2ec00999af69aeb1,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 06:56:48,bus_on,3553.0,e139a5598773aeb3b55edbbc8467f8bd,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:09:07,bus_off,3553.0,e139a5598773aeb3b55edbbc8467f8bd,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 06:56:32,bus_on,3564.0,3c37f138931d25f023c1626f7231c25f,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:09:07,bus_off,3564.0,3c37f138931d25f023c1626f7231c25f,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 06:59:05,bus_on,3575.0,87d5f06a72fd780d742cec1d138aa3b6,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:09:07,bus_off,3575.0,87d5f06a72fd780d742cec1d138aa3b6,1
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 06:59:27,bus_on,3586.0,e557010ceaa270aa8e19c657a809f031,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:09:07,bus_off,3586.0,e557010ceaa270aa8e19c657a809f031,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:17:01,bus_on,6754.0,c9f9c7c20c8287a6112636536bff44f2,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6754.0,c9f9c7c20c8287a6112636536bff44f2,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:16:58,bus_on,6765.0,0435ac48aae0fe941a1c1a7e92b1d9dc,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6765.0,0435ac48aae0fe941a1c1a7e92b1d9dc,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:17:00,bus_on,6779.0,13fc64bdc0cbf2ea261b92db42f5ef89,0
