grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 08:22:40,bus_on,626.0,9f24a1361ae6028ccc18e877356c0e8b,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 08:45:18,bus_off,626.0,9f24a1361ae6028ccc18e877356c0e8b,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:28:32,bus_on,4488.0,99fd85046f3f2c1662f738580936ca11,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4488.0,99fd85046f3f2c1662f738580936ca11,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 06:15:37,bus_on,5084.0,33a77844297628b766475d95fabdde3e,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 06:25:18,bus_off,5084.0,33a77844297628b766475d95fabdde3e,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:37:15,bus_on,5099.0,fd14c10faeb3206627b7be840136c523,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,5099.0,fd14c10faeb3206627b7be840136c523,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 07:37:17,bus_on,5100.0,acdf52574216c001ce4730cc972ecd38,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-28 08:02:17,bus_off,5100.0,acdf52574216c001ce4730cc972ecd38,1
1765,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-28 08:29:16,bus_on,15116.0,5079e9b9f60bcc19a81ef6633b16f762,0
1761,5ca06aec4ee5bed7b9ed4c03ce9a8890,307路,2016-09-28 08:49:21,bus_off,15116.0,5079e9b9f60bcc19a81ef6633b16f762,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-28 08:17:18,bus_on,15940.0,e92d820f91a627b861d4d888fc277d88,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-28 08:38:37,bus_off,15940.0,e92d820f91a627b861d4d888fc277d88,1
1765,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-28 06:25:09,bus_on,15944.0,8ff6fcd02c87ac990c512fabbe6a85f3,0
1761,a109708b4b06511f2e41986d1132fd4f,307路,2016-09-28 06:53:00,bus_off,15944.0,8ff6fcd02c87ac990c512fabbe6a85f3,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-28 07:41:51,bus_on,24389.0,95b5fb1ae760f85995785c2bd4068379,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-28 08:02:10,bus_off,24389.0,95b5fb1ae760f85995785c2bd4068379,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-28 08:57:59,bus_on,24397.0,c3ef6e7f01f72b5ad250299207a6fbe6,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-28 09:12:28,bus_off,24397.0,c3ef6e7f01f72b5ad250299207a6fbe6,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-28 07:15:58,bus_on,37180.0,74933bf932efb474468090636e23764e,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-28 07:31:03,bus_off,37180.0,74933bf932efb474468090636e23764e,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-28 08:35:58,bus_on,37185.0,3e9cacf9b02a246a1228962b2eee014a,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-28 09:09:52,bus_off,37185.0,3e9cacf9b02a246a1228962b2eee014a,1
1765,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:15:14,bus_on,42588.0,16655fafcc101f6939abccc31eeba5af,0
1811,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:20:11,bus_off,42588.0,16655fafcc101f6939abccc31eeba5af,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:29:09,subway_on,42588.0,16655fafcc101f6939abccc31eeba5af,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:49:52,subway_off,42588.0,16655fafcc101f6939abccc31eeba5af,3
1765,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:15:22,bus_on,42597.0,f463cadd5cf8d6255654caf2370d2b42,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 08:01:09,bus_off,42597.0,f463cadd5cf8d6255654caf2370d2b42,1
1765,460570ccca2d9461e9077b95cd02722b,M402,2016-09-28 08:12:30,bus_on,43177.0,c849cbefc09196f95ced54d3dcb5560d,0
1761,460570ccca2d9461e9077b95cd02722b,M402,2016-09-28 08:33:34,bus_off,43177.0,c849cbefc09196f95ced54d3dcb5560d,1
1765,460570ccca2d9461e9077b95cd02722b,M402,2016-09-28 08:13:17,bus_on,43178.0,1ff4e48e1bf471b2b06ca608de85e1b6,0
