grid_id,key,route,time,type,card,stage
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:06:23,bus_on,a13d5d7e1df400005cf97586cd169358,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,a13d5d7e1df400005cf97586cd169358,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:08:54,bus_on,b6054d3337d8fb46c97572db8575dd20,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,b6054d3337d8fb46c97572db8575dd20,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:06:30,bus_on,d3573deb3aaf02a085dc1a843e456301,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,d3573deb3aaf02a085dc1a843e456301,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 06:14:55,bus_on,33a77844297628b766475d95fabdde3e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 06:28:14,bus_off,33a77844297628b766475d95fabdde3e,1
1765,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-26 08:17:25,bus_on,85aceaaebead92e71e2477d4145f9fb0,0
1761,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-26 08:36:10,bus_off,85aceaaebead92e71e2477d4145f9fb0,1
1765,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-26 07:03:07,bus_on,d87cf12445d3c99b3e741e736bf7d165,0
1761,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-26 07:16:49,bus_off,d87cf12445d3c99b3e741e736bf7d165,1
1765,426e079060a2c884ba8de955de7df884,107路,2016-09-26 07:34:14,bus_on,a747a7168a4ea029192f80e66d95eb38,0
1812,426e079060a2c884ba8de955de7df884,107路,2016-09-26 07:38:23,bus_off,a747a7168a4ea029192f80e66d95eb38,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:56:25,subway_on,a747a7168a4ea029192f80e66d95eb38,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:56,subway_off,a747a7168a4ea029192f80e66d95eb38,3
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-26 08:12:29,bus_on,cc2da3b52460bca9923465ce4264c5b4,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-26 08:39:32,bus_off,cc2da3b52460bca9923465ce4264c5b4,1
1765,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-26 08:37:21,bus_on,3cda8ad6eb3b21a31fe43d29367b6ef6,0
1761,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-26 09:25:12,bus_off,3cda8ad6eb3b21a31fe43d29367b6ef6,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-26 07:23:06,bus_on,2dc29142a4fd45387350e9453e711b3d,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-26 07:40:51,bus_off,2dc29142a4fd45387350e9453e711b3d,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-26 07:22:48,bus_on,fd14c10faeb3206627b7be840136c523,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-26 07:40:51,bus_off,fd14c10faeb3206627b7be840136c523,1
1765,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 06:56:16,bus_on,bf44969ca7e0447ee2e8039e4c06f065,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 07:31:27,bus_off,bf44969ca7e0447ee2e8039e4c06f065,1
1765,9c1091efb1f82e275deb31b58a20294b,309,2016-09-26 07:36:14,bus_on,d0a64650f1d2c84d475b221ba0410be9,0
1764,9c1091efb1f82e275deb31b58a20294b,309,2016-09-26 07:47:03,bus_off,d0a64650f1d2c84d475b221ba0410be9,1
1760,ea1a79a6f62ac0a28b5ea4646c793f0d,5路,2016-09-26 08:00:25,bus_on,d0a64650f1d2c84d475b221ba0410be9,2
1761,ea1a79a6f62ac0a28b5ea4646c793f0d,5路,2016-09-26 08:31:05,bus_off,d0a64650f1d2c84d475b221ba0410be9,3
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 07:56:33,bus_on,1b13ce2635303cd4348fb3e7149c8756,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 08:19:18,bus_off,1b13ce2635303cd4348fb3e7149c8756,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 07:55:52,bus_on,ad751c3d6f8135a43e52d455836970a2,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 08:19:18,bus_off,ad751c3d6f8135a43e52d455836970a2,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 07:56:49,bus_on,887ff1a7c9b9198394e9c1867f1cb9b5,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 08:19:18,bus_off,887ff1a7c9b9198394e9c1867f1cb9b5,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 07:56:14,bus_on,c76af1b222b3542385a9eb2636c620f7,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-26 08:19:18,bus_off,c76af1b222b3542385a9eb2636c620f7,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 07:58:08,bus_on,16655fafcc101f6939abccc31eeba5af,0
1812,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 08:02:52,bus_off,16655fafcc101f6939abccc31eeba5af,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:22:30,subway_on,16655fafcc101f6939abccc31eeba5af,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:25,subway_off,16655fafcc101f6939abccc31eeba5af,3
1765,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:14:12,bus_on,16f3eba07d53119c217704ee8600368c,0
1761,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:21:34,bus_off,16f3eba07d53119c217704ee8600368c,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 08:04:07,bus_on,986298c4e61c2d965b8fd435f34bea94,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 08:39:48,bus_off,986298c4e61c2d965b8fd435f34bea94,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 07:53:16,bus_on,bc72b434642be762b6c70232e2101a51,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 08:39:48,bus_off,bc72b434642be762b6c70232e2101a51,1
1765,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 07:48:43,bus_on,a63ee8283192972453031f55f83c6777,0
1761,1e2b5a986f716b7a686b0af7ce879848,307路,2016-09-26 08:39:48,bus_off,a63ee8283192972453031f55f83c6777,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 07:49:24,bus_on,cb928b27491c66843be3c4c0a5e48bd6,0
1812,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 07:55:32,bus_off,cb928b27491c66843be3c4c0a5e48bd6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:15:52,subway_on,cb928b27491c66843be3c4c0a5e48bd6,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:34:18,subway_off,cb928b27491c66843be3c4c0a5e48bd6,3
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 07:50:00,bus_on,56fb24cd4395e8b5139a066f6e453689,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 08:49:02,bus_off,56fb24cd4395e8b5139a066f6e453689,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 07:49:18,bus_on,8da06b42d037aa241e0f0deef3e6f25d,0
1812,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-26 07:55:32,bus_off,8da06b42d037aa241e0f0deef3e6f25d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:15:03,subway_on,8da06b42d037aa241e0f0deef3e6f25d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:37:35,subway_off,8da06b42d037aa241e0f0deef3e6f25d,3
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-26 08:32:58,bus_on,54e180ddf49dd28f6babdf3bf807ebbb,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-26 08:51:16,bus_off,54e180ddf49dd28f6babdf3bf807ebbb,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:12:08,bus_on,d56deb698c192e0ff9f5fc5976953455,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:32:12,bus_off,d56deb698c192e0ff9f5fc5976953455,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:12:28,bus_on,44e60201d3d8dab00f7bd239942b60f1,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:32:12,bus_off,44e60201d3d8dab00f7bd239942b60f1,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:12:15,bus_on,de2a6f859df09ad00c727c5fa25cd480,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-26 07:32:12,bus_off,de2a6f859df09ad00c727c5fa25cd480,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:17:08,bus_on,96feaf2ca6c8500c1dd7c3379d716663,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:39:22,bus_off,96feaf2ca6c8500c1dd7c3379d716663,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:17:01,bus_on,75eb30cb960d46a68b1293aaf88786c8,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:39:22,bus_off,75eb30cb960d46a68b1293aaf88786c8,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:17:13,bus_on,ed61dcc240523507416788e31367472a,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:39:22,bus_off,ed61dcc240523507416788e31367472a,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:17:10,bus_on,a3e1e37078485388fe88b7c6caf3fce1,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-26 08:39:22,bus_off,a3e1e37078485388fe88b7c6caf3fce1,1
1765,35d990c1bf2235cabe2e61ec1a960824,307路,2016-09-26 06:54:52,bus_on,0839cd49d192e20440956d43111ba06f,0
1761,35d990c1bf2235cabe2e61ec1a960824,307路,2016-09-26 07:07:00,bus_off,0839cd49d192e20440956d43111ba06f,1
1765,35d990c1bf2235cabe2e61ec1a960824,307路,2016-09-26 06:54:41,bus_on,3b97210ec8df702ee29838e15de6e128,0
1761,35d990c1bf2235cabe2e61ec1a960824,307路,2016-09-26 07:07:00,bus_off,3b97210ec8df702ee29838e15de6e128,1
1765,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:17:15,bus_on,f56b5ba880aefbee7cfabaa60f476db0,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:32,bus_off,f56b5ba880aefbee7cfabaa60f476db0,1
1765,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:16:45,bus_on,9bd3b1e68968eba575c433cf21848515,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:32,bus_off,9bd3b1e68968eba575c433cf21848515,1
1765,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:16:54,bus_on,0e4a977516933d46aa7b15b6a49a58dc,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:32,bus_off,0e4a977516933d46aa7b15b6a49a58dc,1
1765,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:17:06,bus_on,dd35f225cda7e8b57b61b0298bc403d4,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:32,bus_off,dd35f225cda7e8b57b61b0298bc403d4,1
1765,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:16:52,bus_on,41f51c8240719109b008c77309cc5927,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:32,bus_off,41f51c8240719109b008c77309cc5927,1
1765,076101093b2aecc494e982baf142e926,82路,2016-09-26 07:20:53,bus_on,54f19ddee601bfbb48ebf6aa60730b4a,0
1761,076101093b2aecc494e982baf142e926,82路,2016-09-26 07:39:25,bus_off,54f19ddee601bfbb48ebf6aa60730b4a,1
1765,076101093b2aecc494e982baf142e926,82路,2016-09-26 08:53:41,bus_on,fc33eea5a2f9864d8165c3ddc7e25376,0
1761,076101093b2aecc494e982baf142e926,82路,2016-09-26 09:19:14,bus_off,fc33eea5a2f9864d8165c3ddc7e25376,1
1765,076101093b2aecc494e982baf142e926,82路,2016-09-26 08:53:51,bus_on,c3ef6e7f01f72b5ad250299207a6fbe6,0
1761,076101093b2aecc494e982baf142e926,82路,2016-09-26 09:19:14,bus_off,c3ef6e7f01f72b5ad250299207a6fbe6,1
1765,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 07:39:04,bus_on,142ffb80c49b66f22f80444ef8c867fd,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 08:31:46,bus_off,142ffb80c49b66f22f80444ef8c867fd,1
1765,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 07:39:40,bus_on,05b8fc1d9e3223db971a03432aace0e0,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 08:31:46,bus_off,05b8fc1d9e3223db971a03432aace0e0,1
1765,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 07:39:11,bus_on,16e991c0e72ece546c2045aab6a5347c,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 08:31:46,bus_off,16e991c0e72ece546c2045aab6a5347c,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-26 07:53:32,bus_on,b8af78e208ed26903385bb38f1d005ff,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-26 08:52:19,bus_off,b8af78e208ed26903385bb38f1d005ff,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-26 07:54:33,bus_on,998e9e594900494e85905bf2cc4e4572,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-26 08:52:19,bus_off,998e9e594900494e85905bf2cc4e4572,1
1765,b26fecc899c8be990da8b03454e58b53,309,2016-09-26 06:21:52,bus_on,91e1afb696bab613bba89866ea3b8bbb,0
1761,b26fecc899c8be990da8b03454e58b53,309,2016-09-26 06:31:46,bus_off,91e1afb696bab613bba89866ea3b8bbb,1
1765,857458e4c32633a02f457700db1668b2,369,2016-09-26 06:55:19,bus_on,651fd398e94fd59b525ba8708d2e2474,0
1761,857458e4c32633a02f457700db1668b2,369,2016-09-26 07:05:04,bus_off,651fd398e94fd59b525ba8708d2e2474,1
1765,b3ba0909460a3fd4f2f76e5605000d84,M402,2016-09-26 08:22:53,bus_on,9f24a1361ae6028ccc18e877356c0e8b,0
1761,b3ba0909460a3fd4f2f76e5605000d84,M402,2016-09-26 09:10:01,bus_off,9f24a1361ae6028ccc18e877356c0e8b,1
1765,b3ba0909460a3fd4f2f76e5605000d84,M402,2016-09-26 08:22:59,bus_on,8b0d0d894b3c41acbe04e0b790c837c7,0
1761,b3ba0909460a3fd4f2f76e5605000d84,M402,2016-09-26 09:10:01,bus_off,8b0d0d894b3c41acbe04e0b790c837c7,1
1765,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-26 08:51:38,bus_on,329f6128b6ea87d8262be39b393f6a19,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-26 09:30:40,bus_off,329f6128b6ea87d8262be39b393f6a19,1
1765,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-26 08:51:43,bus_on,a8ce406457f91709cb5d83999f4623e8,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-26 09:30:40,bus_off,a8ce406457f91709cb5d83999f4623e8,1
1765,ff2ff94df6a27b6866f67a730077c02d,M402,2016-09-26 08:33:01,bus_on,5f97bad5f9c3562d34482c81bec22c34,0
