grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:09:31,subway_on,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:35:20,subway_off,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:36,subway_on,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:45:15,subway_off,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:29:54,subway_on,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:57:30,subway_off,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:40:41,subway_on,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:10:35,subway_off,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:24:12,subway_on,6966c7bfae54c9fb58664a16f7d28e02,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:52:10,subway_off,6966c7bfae54c9fb58664a16f7d28e02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:35:38,subway_on,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:03:46,subway_off,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:31,subway_on,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:47:25,subway_off,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:23:41,subway_on,8bb058fc1c18ce8ae827c197b65bc9ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:56:39,subway_off,8bb058fc1c18ce8ae827c197b65bc9ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:48:04,subway_on,d0a3262340f30511e6e3eed2be39b842,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:18:22,subway_off,d0a3262340f30511e6e3eed2be39b842,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:07:44,subway_on,d7c4fe2212a9c45c6219572ef790943f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:39:22,subway_off,d7c4fe2212a9c45c6219572ef790943f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:41:26,subway_on,f27245867c45746928443b18b952af88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:10:30,subway_off,f27245867c45746928443b18b952af88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:42:13,subway_on,e645e6e7c6d1fb1f913978e614931779,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:10:09,subway_off,e645e6e7c6d1fb1f913978e614931779,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:32:36,subway_on,434cbbbccddf610783fea144b607464b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:57:13,subway_off,434cbbbccddf610783fea144b607464b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:48:22,subway_on,b368fd1d161d14ed62aba72e7fd5b71d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:13:51,subway_off,b368fd1d161d14ed62aba72e7fd5b71d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:27:43,subway_on,c865c5727916fe16767bd617a6b4ed74,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:52:13,subway_off,c865c5727916fe16767bd617a6b4ed74,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:08:55,subway_on,ae7677fceb18eaa65d3e957fe6f4eee6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:35:30,subway_off,ae7677fceb18eaa65d3e957fe6f4eee6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:46:06,subway_on,708c0a3b6056dfa453b2839bcd6cb719,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:13:50,subway_off,708c0a3b6056dfa453b2839bcd6cb719,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:36:26,subway_on,84d7dd9bc85e41c87ec7252cb7b70571,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:04:24,subway_off,84d7dd9bc85e41c87ec7252cb7b70571,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:14:47,subway_on,d567f53775184a1e93adc7d542860dae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:45:46,subway_off,d567f53775184a1e93adc7d542860dae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:00:46,subway_on,1e1a92a8080df5b77067d2b05a00e3f8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:25:22,subway_off,1e1a92a8080df5b77067d2b05a00e3f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:02:53,subway_on,03571fe5ee6410d2925a136e3921913b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:39,subway_off,03571fe5ee6410d2925a136e3921913b,1
799,0b79caec4ee3ae556c5775fa086709c3,797路,2016-09-28 08:36:28,bus_on,03571fe5ee6410d2925a136e3921913b,2
891,0b79caec4ee3ae556c5775fa086709c3,797路,2016-09-28 08:44:33,bus_off,03571fe5ee6410d2925a136e3921913b,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:21:52,subway_on,d4369e54e3db2b52ede06e971212f6ca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:47:04,subway_off,d4369e54e3db2b52ede06e971212f6ca,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:29:00,subway_on,db1008da8356519c3039c7e616604f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:52:29,subway_off,db1008da8356519c3039c7e616604f4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:32:35,subway_on,3349d67796ceaabb774276021f9951f9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:57:00,subway_off,3349d67796ceaabb774276021f9951f9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:38:46,subway_on,4952c666e16947d9731412a89aba8933,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:04:29,subway_off,4952c666e16947d9731412a89aba8933,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:25:30,subway_on,a4a69af780d178943ae3ab783a80abfe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:52:01,subway_off,a4a69af780d178943ae3ab783a80abfe,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:45:23,subway_on,b71b36d2b0ea4223bc7f48c8507bb06a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:11:12,subway_off,b71b36d2b0ea4223bc7f48c8507bb06a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:54,subway_on,cd145e7295f531a8335b39710225a453,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:45:16,subway_off,cd145e7295f531a8335b39710225a453,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:47:41,subway_on,74f54cf2e85a52f32211e045e654c2bd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:14:26,subway_off,74f54cf2e85a52f32211e045e654c2bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:49:42,subway_on,2ab14c82b0b955cff3bce368dc42f1b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:18:06,subway_off,2ab14c82b0b955cff3bce368dc42f1b1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:13:22,subway_on,a94a5c9fc943b2b1376a08cea1734908,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:39:23,subway_off,a94a5c9fc943b2b1376a08cea1734908,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:12:38,subway_on,1d487645a5290f3e9039f2e011a09901,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:34:50,subway_off,1d487645a5290f3e9039f2e011a09901,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:35:54,subway_on,1dabfc717863b8e510fe5779761caa49,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:04:41,subway_off,1dabfc717863b8e510fe5779761caa49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:00:18,subway_on,c2c9fc0358beefeeb19e1eff643eb293,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:24:56,subway_off,c2c9fc0358beefeeb19e1eff643eb293,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:41,subway_on,9c8e5f57cdf525327bf25335c5f685d0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:24:21,subway_off,9c8e5f57cdf525327bf25335c5f685d0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:09:04,subway_on,0f49cd9240efb55a3c21c8b0d6d40ae5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:35:44,subway_off,0f49cd9240efb55a3c21c8b0d6d40ae5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:00:46,subway_on,5715ebc57a4a48e178826b6e915a4b41,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:42,subway_off,5715ebc57a4a48e178826b6e915a4b41,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:08:37,subway_on,d1c515958ad81c501bfd401aa12b3699,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:35:03,subway_off,d1c515958ad81c501bfd401aa12b3699,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:59:41,subway_on,6fcbcdc3da2cc7200c9330fb20b45213,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:25:02,subway_off,6fcbcdc3da2cc7200c9330fb20b45213,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:39:52,subway_on,ed9413a5fabef496e4ba27d0680e72ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:03:46,subway_off,ed9413a5fabef496e4ba27d0680e72ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:22:58,subway_on,4d4084cb59ab976565f5e25977252561,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:53:19,subway_off,4d4084cb59ab976565f5e25977252561,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:05:28,subway_on,43a1c6081af08d79b24ee646f736a31d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:28,subway_off,43a1c6081af08d79b24ee646f736a31d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:22:47,subway_on,91fc5c70a8b2b178e965d5628281cf2a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:46:36,subway_off,91fc5c70a8b2b178e965d5628281cf2a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:56:47,subway_on,5af669a815d2b54747df9d4e8b73cd46,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:24:16,subway_off,5af669a815d2b54747df9d4e8b73cd46,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:43:17,subway_on,740c58528320e4dc04009fcfe0e51b38,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:13:26,subway_off,740c58528320e4dc04009fcfe0e51b38,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:02:11,subway_on,547ebdb543db2bf078e4ad82f18efaa3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:05,subway_off,547ebdb543db2bf078e4ad82f18efaa3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:00:16,subway_on,fc95f57b85566d829d9ace4c74553bb2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:24:44,subway_off,fc95f57b85566d829d9ace4c74553bb2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:06:00,subway_on,041ce46d4d4baf6f058ab391f1498f8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:31:45,subway_off,041ce46d4d4baf6f058ab391f1498f8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:47:58,subway_on,36cf1aaff51211a73dee2aa94b211e73,0
