grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:07:56,subway_on,467900.0,f880551f0574e270d3aee2bc69b49db9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:37:38,subway_off,467900.0,f880551f0574e270d3aee2bc69b49db9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:54,subway_on,468047.0,1f6620dd54c08f8dd071cce042f83dbe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:09:53,subway_off,468047.0,1f6620dd54c08f8dd071cce042f83dbe,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:20:18,subway_on,468114.0,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:46:18,subway_off,468114.0,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:18:43,subway_on,468143.0,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:41:10,subway_off,468143.0,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:30:52,subway_on,468150.0,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:56:37,subway_off,468150.0,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:33:31,subway_on,468153.0,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:56:22,subway_off,468153.0,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:37:26,subway_on,468208.0,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:10:55,subway_off,468208.0,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:16:17,subway_on,468271.0,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:46:30,subway_off,468271.0,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:14,subway_on,468285.0,8bb058fc1c18ce8ae827c197b65bc9ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:50:53,subway_off,468285.0,8bb058fc1c18ce8ae827c197b65bc9ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:47:17,subway_on,468321.0,8cfecdec78691ad198518c8a59256032,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:03,subway_off,468321.0,8cfecdec78691ad198518c8a59256032,1
