grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:24:59,subway_on,099352fbd847333d1a26b1630e426a0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:43:27,subway_off,099352fbd847333d1a26b1630e426a0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:18:07,subway_on,95c2381f37dfbee76323b556ca4302b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:33:31,subway_off,95c2381f37dfbee76323b556ca4302b1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:43:13,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:59:01,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:51,subway_on,0e59a432ea1b68c02990f17448c5aa2a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:57:44,subway_off,0e59a432ea1b68c02990f17448c5aa2a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:18:25,subway_on,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:34:36,subway_off,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:43:21,subway_on,349b9d2f3243e18b25a25fef388f0524,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:58:20,subway_off,349b9d2f3243e18b25a25fef388f0524,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:28:59,subway_on,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:47:33,subway_off,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:17:24,subway_on,c77db0f2a7fd9561d6f1c03ea46cfab2,0
