grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:21:50,subway_on,14395.0,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:01,subway_off,14395.0,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:21:18,subway_on,14422.0,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:31,subway_off,14422.0,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:38:13,subway_on,14435.0,26b1be07550a646c4f39ef922533968b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:59,subway_off,14435.0,26b1be07550a646c4f39ef922533968b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:03:14,subway_on,14436.0,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:19:43,subway_off,14436.0,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:26:55,subway_on,14462.0,8cff29167f4921f234f63298c2f3c836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:20,subway_off,14462.0,8cff29167f4921f234f63298c2f3c836,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:05:50,subway_on,14467.0,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:19:32,subway_off,14467.0,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:41:40,subway_on,14476.0,ad4d972acc9fb8b419e464379d49efaf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:35,subway_off,14476.0,ad4d972acc9fb8b419e464379d49efaf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:06:11,subway_on,14488.0,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:19:49,subway_off,14488.0,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:43:38,subway_on,14502.0,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:58:10,subway_off,14502.0,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:19:35,subway_on,14513.0,727127f1d4ff94fbf10c59c02a8a4f4a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:46,subway_off,14513.0,727127f1d4ff94fbf10c59c02a8a4f4a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:56:33,subway_on,14515.0,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:11:55,subway_off,14515.0,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:22:49,subway_on,14516.0,b7fc57279885186d9495e1859232637a,0
