grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:27:33,subway_on,6380.0,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:38:27,subway_off,6380.0,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:04:43,subway_on,6421.0,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:19:59,subway_off,6421.0,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:43:14,subway_on,6432.0,38340d3b4193524ca26a44a67a08bdca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:08,subway_off,6432.0,38340d3b4193524ca26a44a67a08bdca,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:11:18,subway_on,6454.0,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:23:19,subway_off,6454.0,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:44:49,subway_on,6462.0,ad4d972acc9fb8b419e464379d49efaf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:58:22,subway_off,6462.0,ad4d972acc9fb8b419e464379d49efaf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:01:25,subway_on,6476.0,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:19:30,subway_off,6476.0,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:47:47,subway_on,6487.0,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:02:22,subway_off,6487.0,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:59:31,subway_on,6499.0,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:11:28,subway_off,6499.0,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:24:10,subway_on,6500.0,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:38:22,subway_off,6500.0,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:47:36,subway_on,6546.0,82440febef4aab9ff8f271990c120eed,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:05:50,subway_off,6546.0,82440febef4aab9ff8f271990c120eed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:16:32,subway_on,6578.0,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:31:50,subway_off,6578.0,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:57:51,subway_on,6583.0,5b20adf6b4f7d3bbb34cf4f0fb114ed0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:11:59,subway_off,6583.0,5b20adf6b4f7d3bbb34cf4f0fb114ed0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:00:41,subway_on,6588.0,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:18:33,subway_off,6588.0,11037c492e5b555de75bab7b3de9f902,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:55:47,subway_on,6594.0,c5c5010773b8109a82468c29591de9f0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:07:35,subway_off,6594.0,c5c5010773b8109a82468c29591de9f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:25,subway_on,6605.0,19f931453963d0bd7acbbf60c2383750,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:27:26,subway_off,6605.0,19f931453963d0bd7acbbf60c2383750,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:00:20,subway_on,6658.0,28cdabd4a328029a47a818cd130419c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:34,subway_off,6658.0,28cdabd4a328029a47a818cd130419c3,1
