grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:12:41,subway_on,13012.0,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:10,subway_off,13012.0,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:44,subway_on,13036.0,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:38,subway_off,13036.0,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:02:18,subway_on,13049.0,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:14:43,subway_off,13049.0,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:35:22,subway_on,13068.0,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:49:38,subway_off,13068.0,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:00:06,subway_on,13096.0,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:14:15,subway_off,13096.0,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:46:05,subway_on,13108.0,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:57:17,subway_off,13108.0,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:24:05,subway_on,13119.0,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:36:11,subway_off,13119.0,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:44:09,subway_on,13156.0,82440febef4aab9ff8f271990c120eed,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 08:01:03,subway_off,13156.0,82440febef4aab9ff8f271990c120eed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:31:51,subway_on,13193.0,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:48:41,subway_off,13193.0,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:47:36,subway_on,13196.0,5b20adf6b4f7d3bbb34cf4f0fb114ed0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:01:50,subway_off,13196.0,5b20adf6b4f7d3bbb34cf4f0fb114ed0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:01:23,subway_on,13204.0,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:13:42,subway_off,13204.0,11037c492e5b555de75bab7b3de9f902,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:13:50,subway_on,13208.0,d253bfd53a2a6279b293f24e28113bfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:58,subway_off,13208.0,d253bfd53a2a6279b293f24e28113bfb,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:59:03,subway_on,13213.0,c5c5010773b8109a82468c29591de9f0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:14:19,subway_off,13213.0,c5c5010773b8109a82468c29591de9f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:15:11,subway_on,13219.0,23d37226968a8a812cebb87c6902423f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:51,subway_off,13219.0,23d37226968a8a812cebb87c6902423f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:13:14,subway_on,13250.0,d656205ba5332a6ab34d51d8073a15c9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:28:46,subway_off,13250.0,d656205ba5332a6ab34d51d8073a15c9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:50:46,subway_on,13266.0,28cdabd4a328029a47a818cd130419c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:35,subway_off,13266.0,28cdabd4a328029a47a818cd130419c3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:38:38,subway_on,13287.0,015db2e804775135bfcd2785a65e0925,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:53:23,subway_off,13287.0,015db2e804775135bfcd2785a65e0925,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:27:49,subway_on,13293.0,d39ddb3e8d8eca376b459dd0aa090820,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:39:45,subway_off,13293.0,d39ddb3e8d8eca376b459dd0aa090820,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:07:53,subway_on,13327.0,6fd60ca000095af57c8a148853aae18b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:23:46,subway_off,13327.0,6fd60ca000095af57c8a148853aae18b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:43:10,subway_on,13335.0,ae03286126a1d4eb51e79cf910662cde,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:54:09,subway_off,13335.0,ae03286126a1d4eb51e79cf910662cde,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:12:57,subway_on,13338.0,9d994f9f40862cf73c439652ff268e56,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:12,subway_off,13338.0,9d994f9f40862cf73c439652ff268e56,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:41:45,subway_on,13351.0,0cc6538fac408876bee363428156cad2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:53:50,subway_off,13351.0,0cc6538fac408876bee363428156cad2,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:22:45,subway_on,13352.0,6135b3a3dfb88f2cc8268168e3ab1aec,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:36:41,subway_off,13352.0,6135b3a3dfb88f2cc8268168e3ab1aec,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:52:10,subway_on,13357.0,a1170ebf24b862b3d38535f20c62ac03,0
