grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:13:28,subway_on,a4e875b5852283542636705aafb0420a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:27:15,subway_off,a4e875b5852283542636705aafb0420a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:25:34,subway_on,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:24,subway_off,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:12:44,subway_on,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:29:04,subway_off,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:34:48,subway_on,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:49:23,subway_off,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:41:39,subway_on,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:57:46,subway_off,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:48:03,subway_on,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:01:39,subway_off,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:25:35,subway_on,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:32,subway_off,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:52:35,subway_on,82440febef4aab9ff8f271990c120eed,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:11:56,subway_off,82440febef4aab9ff8f271990c120eed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:30:04,subway_on,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:42:20,subway_off,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:43:53,subway_on,5b20adf6b4f7d3bbb34cf4f0fb114ed0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:56:42,subway_off,5b20adf6b4f7d3bbb34cf4f0fb114ed0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:00:23,subway_on,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:11:51,subway_off,11037c492e5b555de75bab7b3de9f902,1
