grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:01,bus_on,921.0,2793dcb27feb3826027dadb132ad3802,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,921.0,2793dcb27feb3826027dadb132ad3802,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:15,bus_on,922.0,1addb21d8bbc5caf9a8abad3adcfcc72,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,922.0,1addb21d8bbc5caf9a8abad3adcfcc72,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:41:57,bus_on,934.0,967d8d422563d21eb676a2812c909d97,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,934.0,967d8d422563d21eb676a2812c909d97,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 07:53:55,bus_on,937.0,5e1a399feb1c9ece502638252bf45a2c,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 09:06:09,bus_off,937.0,5e1a399feb1c9ece502638252bf45a2c,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:23,bus_on,941.0,379fea98a7bf40e8122bae2a12c59f76,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,941.0,379fea98a7bf40e8122bae2a12c59f76,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 07:53:37,bus_on,946.0,481065545158f2078891d646cdbd225b,0
1765,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 08:02:40,bus_off,946.0,481065545158f2078891d646cdbd225b,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:51,subway_on,946.0,481065545158f2078891d646cdbd225b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:53:48,subway_off,946.0,481065545158f2078891d646cdbd225b,3
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:18,bus_on,948.0,f94845a92c1804d4845ec50ff503cf85,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,948.0,f94845a92c1804d4845ec50ff503cf85,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:14,bus_on,949.0,a7bf848029fea8f87968ed6650cba91b,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,949.0,a7bf848029fea8f87968ed6650cba91b,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:40:38,bus_on,950.0,4c64af4826b6055649071a2bc13a074f,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-09 06:55:23,bus_off,950.0,4c64af4826b6055649071a2bc13a074f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:57:27,bus_on,5889.0,16cf025cad02c1ff0dc8a5e1968d0ede,0
