grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:16:34,bus_on,4473.0,2249b52d07e54d431cdff2fb67b8fe80,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4473.0,2249b52d07e54d431cdff2fb67b8fe80,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:31,bus_on,4477.0,2e005a28c7bcfeaad5613384771e4c0d,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4477.0,2e005a28c7bcfeaad5613384771e4c0d,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:30,bus_on,4478.0,25f88f73899ed5991f8fad670efaa9fd,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4478.0,25f88f73899ed5991f8fad670efaa9fd,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:23:36,bus_on,4479.0,06912d0f9c80d331e63e996c7c7cb87e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4479.0,06912d0f9c80d331e63e996c7c7cb87e,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:21:15,bus_on,4480.0,2ed797ff8181db7d2a8f69d9ab44987c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4480.0,2ed797ff8181db7d2a8f69d9ab44987c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:46,bus_on,4485.0,8a72e94132981464202471ee7ed70a2d,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4485.0,8a72e94132981464202471ee7ed70a2d,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:16:36,bus_on,4486.0,14bfc5b6af52a2ce0a5751197ecaa89f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:43:35,bus_off,4486.0,14bfc5b6af52a2ce0a5751197ecaa89f,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-28 08:20:37,bus_on,4487.0,be96f93bb54f7313d4fbfe9e4c2ecd62,0
