grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 07:57:06,bus_on,3579.0,da82e255834ef8cb97b7186e75737291,0
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-06 08:07:25,bus_off,3579.0,da82e255834ef8cb97b7186e75737291,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 08:03:38,subway_on,3579.0,da82e255834ef8cb97b7186e75737291,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:41,subway_off,3579.0,da82e255834ef8cb97b7186e75737291,3
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:09:58,bus_on,6736.0,46c4a1ff8bb1cd2c7d1e342a96ff956d,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6736.0,46c4a1ff8bb1cd2c7d1e342a96ff956d,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 06:46:03,bus_on,6742.0,536a44d47b3323f70e680b47702f581c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:03:21,bus_off,6742.0,536a44d47b3323f70e680b47702f581c,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 06:46:11,bus_on,6744.0,2793dcb27feb3826027dadb132ad3802,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:03:21,bus_off,6744.0,2793dcb27feb3826027dadb132ad3802,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 06:46:07,bus_on,6745.0,4eb4948194435b1d148d4b479b72f254,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:03:21,bus_off,6745.0,4eb4948194435b1d148d4b479b72f254,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:01:53,bus_on,6748.0,9bd3b1e68968eba575c433cf21848515,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6748.0,9bd3b1e68968eba575c433cf21848515,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 06:43:07,bus_on,6758.0,ec426653bd083c7cc27ab82c174fde34,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:03:21,bus_off,6758.0,ec426653bd083c7cc27ab82c174fde34,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:01:47,bus_on,6760.0,3afbef107eb1e625777bcab283cd0b6a,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6760.0,3afbef107eb1e625777bcab283cd0b6a,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:09:52,bus_on,6763.0,af9af3f40d135ab7f8ccfe68ca4a967a,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6763.0,af9af3f40d135ab7f8ccfe68ca4a967a,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:01:55,bus_on,6768.0,11a196b43804c6652926385533436deb,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6768.0,11a196b43804c6652926385533436deb,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:09:47,bus_on,6769.0,57482723467217301b7757d7f366ade0,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6769.0,57482723467217301b7757d7f366ade0,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:09:48,bus_on,6773.0,4b12feab9678d78da7ad44c7133c622e,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 08:36:02,bus_off,6773.0,4b12feab9678d78da7ad44c7133c622e,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 06:43:22,bus_on,6774.0,15091b1f84d29659d2d35663618233ee,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:03:21,bus_off,6774.0,15091b1f84d29659d2d35663618233ee,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:23:29,bus_on,14463.0,f80fc9dcf102d75e43d3bcbe11187ddf,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14463.0,f80fc9dcf102d75e43d3bcbe11187ddf,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:23:20,bus_on,14464.0,efc96cef3e6d3f0b8f1e03f95d2f3479,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14464.0,efc96cef3e6d3f0b8f1e03f95d2f3479,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:23:32,bus_on,14467.0,8419b6065ffc0ea76c44cfb979ea62c0,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14467.0,8419b6065ffc0ea76c44cfb979ea62c0,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:23:24,bus_on,14474.0,1cf74cbbfa170d9ff714166a60f5c7bb,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14474.0,1cf74cbbfa170d9ff714166a60f5c7bb,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:22:12,bus_on,14478.0,052144ee8d47ba35417c34178b7debd4,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14478.0,052144ee8d47ba35417c34178b7debd4,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:21:54,bus_on,14485.0,90d58edff7f4842e8d78fbc980c58e44,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14485.0,90d58edff7f4842e8d78fbc980c58e44,1
1766,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:12:02,bus_on,19699.0,37f1b23ed3f9131a3f422f7a1f442119,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:53:00,bus_off,19699.0,37f1b23ed3f9131a3f422f7a1f442119,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:26:05,bus_on,25699.0,85b895cfaa625cb40277fbf107a9a2d9,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25699.0,85b895cfaa625cb40277fbf107a9a2d9,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:26:06,bus_on,25701.0,b7af73f071b40e1c89b26d1ff1756db2,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25701.0,b7af73f071b40e1c89b26d1ff1756db2,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:22:58,bus_on,25708.0,54d0a482f87e513e773f346a5f57d1ba,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25708.0,54d0a482f87e513e773f346a5f57d1ba,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:09:43,bus_on,25709.0,65bf2037e7d42bd6f8474d9dd5a52933,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:29,bus_off,25709.0,65bf2037e7d42bd6f8474d9dd5a52933,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:30:44,bus_on,25710.0,5b992299875f1cca93865d373138de44,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25710.0,5b992299875f1cca93865d373138de44,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:23:03,bus_on,25716.0,f851677879763ff2ba1c71d076afcaf1,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25716.0,f851677879763ff2ba1c71d076afcaf1,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:09:41,bus_on,25717.0,02b5ce62868c6c2679a3c65b2d8228dd,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:29,bus_off,25717.0,02b5ce62868c6c2679a3c65b2d8228dd,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:09:31,bus_on,25720.0,7d6e5ee746dcdcde3deedfb1892c5e40,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:29,bus_off,25720.0,7d6e5ee746dcdcde3deedfb1892c5e40,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:30:43,bus_on,25721.0,a68e98653572ea2e274c027b31ef4485,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25721.0,a68e98653572ea2e274c027b31ef4485,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:07:19,bus_on,25725.0,ca21b34755ae1d74e32e37d2d5dc734c,0
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:13:28,bus_off,25725.0,ca21b34755ae1d74e32e37d2d5dc734c,1
1759,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-06 08:23:29,bus_on,25725.0,ca21b34755ae1d74e32e37d2d5dc734c,2
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-06 08:27:37,bus_off,25725.0,ca21b34755ae1d74e32e37d2d5dc734c,3
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:26:19,bus_on,25730.0,8a72e94132981464202471ee7ed70a2d,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25730.0,8a72e94132981464202471ee7ed70a2d,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:22:55,bus_on,25731.0,810c66a15e73924f2e8f07adb3a1910a,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25731.0,810c66a15e73924f2e8f07adb3a1910a,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:23:16,bus_on,25734.0,c92cd7364905f74f21ed7e6be6282bef,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25734.0,c92cd7364905f74f21ed7e6be6282bef,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:07:50,bus_on,25737.0,e03d928c632a32a7853c8f453e26a8b6,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:29,bus_off,25737.0,e03d928c632a32a7853c8f453e26a8b6,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:26:01,bus_on,25738.0,b58b91c8945ecbd30972aac241eaebc3,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25738.0,b58b91c8945ecbd30972aac241eaebc3,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:07:52,bus_on,25739.0,6780d2cfe43025ede9a019f2aa0ef0f0,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:29,bus_off,25739.0,6780d2cfe43025ede9a019f2aa0ef0f0,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:09:37,bus_on,25742.0,4e2fab0a8521099feab1d067abf4ee40,0
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:13:26,bus_off,25742.0,4e2fab0a8521099feab1d067abf4ee40,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 08:19:27,subway_on,25742.0,4e2fab0a8521099feab1d067abf4ee40,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:41,subway_off,25742.0,4e2fab0a8521099feab1d067abf4ee40,3
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:26:17,bus_on,25744.0,ebdda8820dfab6bf5c88f75ac604ca58,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 08:55:45,bus_off,25744.0,ebdda8820dfab6bf5c88f75ac604ca58,1
1766,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 08:33:39,bus_on,39148.0,e1dc7f765d6f42d935c2dde51835acfb,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 09:04:44,bus_off,39148.0,e1dc7f765d6f42d935c2dde51835acfb,1
1766,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:09:46,bus_on,39167.0,2fb65724022074210110abaf4543b9a3,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:38:14,bus_off,39167.0,2fb65724022074210110abaf4543b9a3,1
1766,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 08:33:34,bus_on,39173.0,30417c014cca243ee57e39c25833e1fc,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 09:04:44,bus_off,39173.0,30417c014cca243ee57e39c25833e1fc,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:11:34,bus_on,57618.0,65807cc866f4366f999f05623012c4c3,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:48:17,bus_off,57618.0,65807cc866f4366f999f05623012c4c3,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:24:50,bus_on,57620.0,6df2f461a4637d5881127c98eebbb36e,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:48:17,bus_off,57620.0,6df2f461a4637d5881127c98eebbb36e,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 06:59:11,bus_on,57621.0,f7b90c50774e467ef5b1f43bed2e8f08,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 07:15:35,bus_off,57621.0,f7b90c50774e467ef5b1f43bed2e8f08,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:24:49,bus_on,57622.0,7b970e73e7957b82562e6ba0a68378a6,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:48:17,bus_off,57622.0,7b970e73e7957b82562e6ba0a68378a6,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:16:10,bus_on,57624.0,d662e011f55db307a7bf4931c5b4edf1,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:48:17,bus_off,57624.0,d662e011f55db307a7bf4931c5b4edf1,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 07:00:23,bus_on,57628.0,92db615f20a05a4dbabbe3496d4b1a9b,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 07:15:35,bus_off,57628.0,92db615f20a05a4dbabbe3496d4b1a9b,1
1766,554719c7157d0c7517a2355914320b2c,82路,2016-09-06 08:24:45,bus_on,57629.0,98561070b852597ed3f9cd653f9f978a,0
