grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-30 08:09:25,bus_on,4140.0,af9af3f40d135ab7f8ccfe68ca4a967a,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-30 08:35:20,bus_off,4140.0,af9af3f40d135ab7f8ccfe68ca4a967a,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-30 08:09:18,bus_on,4146.0,a04df5460403ba558ba41b4fe06c8062,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-30 08:35:20,bus_off,4146.0,a04df5460403ba558ba41b4fe06c8062,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:22:32,bus_on,4755.0,6c541a6bfbaf99e5cd5545dbcbe303d1,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4755.0,6c541a6bfbaf99e5cd5545dbcbe303d1,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:24:27,bus_on,4757.0,280830f0cb9ca5d432de1a754721744a,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4757.0,280830f0cb9ca5d432de1a754721744a,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:23:07,bus_on,4759.0,0f38586ceab173231a78d3de945b61ec,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4759.0,0f38586ceab173231a78d3de945b61ec,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:22:39,bus_on,4761.0,389bc834bcdb47fe256be449f1b4db84,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4761.0,389bc834bcdb47fe256be449f1b4db84,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:22:23,bus_on,4763.0,89c7e7935dfd1a6fca527e7a03957d6c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4763.0,89c7e7935dfd1a6fca527e7a03957d6c,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:24:14,bus_on,4766.0,eaec0b7f182eb454971d8d76ff864a79,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4766.0,eaec0b7f182eb454971d8d76ff864a79,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:22:51,bus_on,4768.0,e5752ee9528341499f702af1916f6f27,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4768.0,e5752ee9528341499f702af1916f6f27,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:17:03,bus_on,4773.0,668af605685795221f809fd1a758b647,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-30 08:51:03,bus_off,4773.0,668af605685795221f809fd1a758b647,1
1766,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-30 07:31:38,bus_on,21716.0,f1dd1454e413cff7dccf07caac934893,0
