grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:11:14,bus_on,1146.0,55f6289139f834d5efe549d2c834bbc4,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:51:18,bus_off,1146.0,55f6289139f834d5efe549d2c834bbc4,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:11:20,bus_on,1163.0,0f38586ceab173231a78d3de945b61ec,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:51:18,bus_off,1163.0,0f38586ceab173231a78d3de945b61ec,1
1766,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:07:31,bus_on,1168.0,66898d624cd50a4ffb41eca31ceb9b89,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,82路,2016-09-05 08:51:18,bus_off,1168.0,66898d624cd50a4ffb41eca31ceb9b89,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 06:41:05,bus_on,6629.0,e1dc7f765d6f42d935c2dde51835acfb,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 07:01:17,bus_off,6629.0,e1dc7f765d6f42d935c2dde51835acfb,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 06:41:04,bus_on,6635.0,2793dcb27feb3826027dadb132ad3802,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 07:01:17,bus_off,6635.0,2793dcb27feb3826027dadb132ad3802,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 06:41:07,bus_on,6636.0,1addb21d8bbc5caf9a8abad3adcfcc72,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-05 07:01:17,bus_off,6636.0,1addb21d8bbc5caf9a8abad3adcfcc72,1
