grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 06:11:18,bus_on,4670.0,824c0db98ee3a230c74009ee50afb128,0
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 06:14:51,bus_off,4670.0,824c0db98ee3a230c74009ee50afb128,1
1759,e45c68366aa5fe2f8eb03632ec4d6205,82路,2016-09-26 07:24:19,bus_on,4670.0,824c0db98ee3a230c74009ee50afb128,2
1761,e45c68366aa5fe2f8eb03632ec4d6205,82路,2016-09-26 07:26:34,bus_off,4670.0,824c0db98ee3a230c74009ee50afb128,3
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:35:57,bus_on,4672.0,a96814c1c4805b6612f5b59d01c0f61c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4672.0,a96814c1c4805b6612f5b59d01c0f61c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:36:24,bus_on,4676.0,2076ea947437997612aee376a7c0bbbf,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4676.0,2076ea947437997612aee376a7c0bbbf,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:35:50,bus_on,4680.0,be81655131f01b339758d8d4598c9d6b,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4680.0,be81655131f01b339758d8d4598c9d6b,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:35:55,bus_on,4686.0,96fe829d65fa77e8339cdc4b6b8d726f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4686.0,96fe829d65fa77e8339cdc4b6b8d726f,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:46:32,bus_on,4688.0,53d17f1810e6d70414b6fbbd1600864a,0
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:06:17,bus_off,4688.0,53d17f1810e6d70414b6fbbd1600864a,1
1766,e4bb7b78649e64504109076c84eb563b,82路,2016-09-26 07:50:58,bus_on,4688.0,53d17f1810e6d70414b6fbbd1600864a,2
1761,e4bb7b78649e64504109076c84eb563b,82路,2016-09-26 08:46:05,bus_off,4688.0,53d17f1810e6d70414b6fbbd1600864a,3
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:28:51,bus_on,4691.0,67fca6115998b236d4a19d69354e48ef,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4691.0,67fca6115998b236d4a19d69354e48ef,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 07:36:12,bus_on,4697.0,ecc3cf6173a544fe95ca5f9941607df9,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-09-26 08:46:45,bus_off,4697.0,ecc3cf6173a544fe95ca5f9941607df9,1
