grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,d3f66dab74da95ddc1869f253f94460f,M466,2016-11-09 08:28:10,bus_on,18399.0,6acf0caf80846a53644f6aa6a9b1d3f0,0
2140,d3f66dab74da95ddc1869f253f94460f,M466,2016-11-09 08:31:40,bus_off,18399.0,6acf0caf80846a53644f6aa6a9b1d3f0,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 07:26:09,bus_on,136487.0,e3d9aca487505c074db336812c8a6430,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 07:39:07,bus_off,136487.0,e3d9aca487505c074db336812c8a6430,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 08:26:33,bus_on,136503.0,8db82a51d57299df64f661747aad2438,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 08:29:15,bus_off,136503.0,8db82a51d57299df64f661747aad2438,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 07:23:01,bus_on,136519.0,e3ab69c3841c9084639145777e8034e6,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-09 07:39:07,bus_off,136519.0,e3ab69c3841c9084639145777e8034e6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:49:27,subway_on,138580.0,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:36:55,subway_on,138584.0,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:50:42,subway_on,138593.0,606e27ceb2577aef5626858001313a81,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:21:15,subway_on,138597.0,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:23:42,subway_on,138599.0,de7c3517597a0635f25d3ed328988bd3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:07:03,subway_on,138603.0,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:32:41,subway_on,138606.0,8042026e2f949ce0911a4bed18662658,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:49:01,subway_on,138609.0,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:58:43,subway_on,138610.0,3d02492ea76dafee55e2966280fd2eeb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:43:30,subway_on,138613.0,2acca4e744c4a9b9165896ad16d4910e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:20:48,subway_on,138614.0,6c51cb9eccf2ede55b5ae34df2699ca8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:53:53,subway_on,138615.0,26d9f7d798e7f476d06fe88047a63fee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:55:32,subway_on,138616.0,8bb80ffebfafe7ef0fbeb3bcafc0e85a,0
