grid_id,key,route,time,type,card,stage
2140,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-11 07:49:00,bus_on,b257038cfabc89b8de812420ee514410,0
2140,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-11 10:05:19,bus_off,b257038cfabc89b8de812420ee514410,1
2140,60298b884b29d652d49596443274925d,M229,2016-11-11 08:44:49,bus_on,b5a3f6aeafbf45037145cde1f1c55049,0
2140,60298b884b29d652d49596443274925d,M229,2016-11-11 09:43:29,bus_off,b5a3f6aeafbf45037145cde1f1c55049,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-11 07:00:00,bus_on,59c6182b0c75bfd63701a05378853810,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-11 07:03:37,bus_off,59c6182b0c75bfd63701a05378853810,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-11 08:16:33,bus_on,d763bdda6d902ece7b776fec57012d30,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-11 08:38:03,bus_off,d763bdda6d902ece7b776fec57012d30,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:52:13,subway_on,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:45:18,subway_on,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:42:07,subway_on,76445273bf15a5d9a8b23a19156f6cc4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:59:46,subway_on,0254431d7b053fe566e5fabbf5aeaa19,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:11:29,subway_on,f693a8ee6d2bc91aebe1e15e64899ca4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:17:38,subway_on,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:39:49,subway_on,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:51:38,subway_on,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:35:05,subway_on,64fa23f043df5b99d6cccdab97af2ce7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:01:38,subway_on,6c51cb9eccf2ede55b5ae34df2699ca8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:52:20,subway_on,26d9f7d798e7f476d06fe88047a63fee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:31:38,subway_on,8bb80ffebfafe7ef0fbeb3bcafc0e85a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:57:32,subway_on,8135fc2a6d32dbd0504179dac53a315c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:01:55,subway_on,029270fd23045f2d6716a0ecfcd77cb9,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:19:21,subway_on,d5aa1fcb8f6cdf541ed6f17529c8b1bc,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:53:49,subway_on,97291637beb9ea82aa25fec99f75e46d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:04:48,subway_on,41bd28539ed944faa0b68c49d4f2d509,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:50:37,subway_on,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:42:27,subway_on,5fca7e3c8e7c48880ebb036bd4b87b20,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:56:36,subway_on,9424dae65769d36ca4d599eb0b5606ee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:29:35,subway_on,e95e5c936f73de19c4a5233eb0f129a8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:46:45,subway_on,d015a29be9e8f6233c56e31af9decfd4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:25:23,subway_on,c60ef7f1c2506d47d2e28f48a3a93d3c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:16:59,subway_on,5ffff870523997ab3ac6d2dab8e43344,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:09:50,subway_on,c41554be4669007a6503089f0385850a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:50:31,subway_on,220f2debb91d5765a4feff49c469db44,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:09:15,subway_on,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:39:28,subway_on,424d7abe509b0fd26c32bb1bb25189a1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:03:16,subway_on,c9a12a13d1f366d0e8ae02cb8acef085,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:33:21,subway_on,2c8c3a6b425e3b7ff9f4998412112e23,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:03:14,subway_on,667f65445c4a839f0238e46ce14f991d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:32:33,subway_on,daa5199d24ef93450f57d3777f5bfd9a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:15:30,subway_on,616728e52168607caa5c9e1ac3a633fa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:14:57,subway_on,63d74cb0ba9a7b5f6f2645e4fd59b91e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:27:27,subway_on,8704dab2a8da17fa547dcaba212a54ce,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:15:56,subway_on,6b541eb41e29c5aeadf09065dd252aa3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:38:30,subway_on,49c9af0a25853cb73129f3bc8c24ad15,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:33:34,subway_on,89be1a06e6de0bc51d08fe7e21fccbd8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:07:49,subway_on,b4849dd06fc871b21998dbed8626a7af,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:16:19,subway_on,5085fd7530e3898ca0fe72f0b79ce4cf,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:36:21,subway_on,1b32050a7dcefb418cb2178d47bdcaa7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:20:32,subway_on,533799d8077d44493095fe062389f429,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:32:12,subway_on,7afa174bd89cc9cbecc100550e741e0a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:13:26,subway_on,052b7020957c508ffecbabec9444392b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:42:07,subway_on,b6794559b082c26140df8d8348a730f6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:09:13,subway_on,fc36e79d8506085afdd6987a69c91b45,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:08:55,subway_on,962642791c9af418988b16f612931d74,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:11:23,subway_on,2d108052f3090a40eba0c45f4d7a1996,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:46:51,subway_on,1f9ea23864f1a0750a99fa241510c4df,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:45:17,subway_on,d7f0147887d0bb7dc59b1d895417e4f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:40:29,subway_on,95b85600d73b8cd0359363d5f451ec15,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:30:05,subway_on,45d2751d6174c3d8c27eb3a023affc99,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:18:15,subway_on,01eae22adbece867257ba3b62ada9ab4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:39:58,subway_on,7de4aa885e766c2c24f994f45fbb60fd,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:45:13,subway_on,a144b27299c8660f28b9af9d144a9320,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:53:11,subway_on,fdc82b3c6193d04832437dbf2570ad3e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:34:03,subway_on,7c1afd1db65870b2342ab4675373505f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:48:46,subway_on,255e6dc5c843875e00f3b665469f3602,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:19:39,subway_on,999b6e479f57c07605420e26df91d50b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:24:56,subway_on,ccd1465496a6b7cea30724b25d1ace9c,0
