grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,56545c0430d3ba43e0a3a2e04f807cac,M466,2016-11-08 06:49:21,bus_on,122203.0,051e327a738c07e48b91eb9633a1c552,0
2140,56545c0430d3ba43e0a3a2e04f807cac,M466,2016-11-08 08:51:08,bus_off,122203.0,051e327a738c07e48b91eb9633a1c552,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 06:14:15,bus_on,132950.0,9cfeabdf661a73c82f0cd454bb2d7a90,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 06:16:16,bus_off,132950.0,9cfeabdf661a73c82f0cd454bb2d7a90,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 06:16:16,bus_on,132952.0,7fd09e94b33c9fc51273b51cc05fe1cf,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 06:18:18,bus_off,132952.0,7fd09e94b33c9fc51273b51cc05fe1cf,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 08:01:51,bus_on,132964.0,8fab7137927419309daefe44bfd6018d,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 08:05:03,bus_off,132964.0,8fab7137927419309daefe44bfd6018d,1
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-08 07:19:01,bus_on,133190.0,584e643b66d3fb72fd0f337fac3a1f81,0
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-08 09:56:50,bus_off,133190.0,584e643b66d3fb72fd0f337fac3a1f81,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:59:06,subway_on,142125.0,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:37:54,subway_on,142129.0,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:54:32,subway_on,142137.0,606e27ceb2577aef5626858001313a81,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:18:25,subway_on,142138.0,9572f8740600420a39a93aa45afeed76,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:16:33,subway_on,142141.0,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:26:43,subway_on,142143.0,de7c3517597a0635f25d3ed328988bd3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:14:55,subway_on,142147.0,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:51:49,subway_on,142153.0,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:58:37,subway_on,142158.0,6c51cb9eccf2ede55b5ae34df2699ca8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:53:22,subway_on,142159.0,26d9f7d798e7f476d06fe88047a63fee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:52:29,subway_on,142166.0,c5dcee776227d1026164aa4a20634ea6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:51:42,subway_on,142167.0,8135fc2a6d32dbd0504179dac53a315c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:09:06,subway_on,142170.0,029270fd23045f2d6716a0ecfcd77cb9,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:04:00,subway_on,142171.0,d5aa1fcb8f6cdf541ed6f17529c8b1bc,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:52:19,subway_on,142172.0,97291637beb9ea82aa25fec99f75e46d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:14:20,subway_on,142175.0,41bd28539ed944faa0b68c49d4f2d509,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:43:52,subway_on,142182.0,d099683e6f1e4ae54e3be32bc4492656,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:51:32,subway_on,142190.0,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:35:41,subway_on,142192.0,5fca7e3c8e7c48880ebb036bd4b87b20,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:53:29,subway_on,142196.0,9424dae65769d36ca4d599eb0b5606ee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:12:58,subway_on,142208.0,c60ef7f1c2506d47d2e28f48a3a93d3c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:35:18,subway_on,142215.0,5ffff870523997ab3ac6d2dab8e43344,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:06:08,subway_on,142218.0,c41554be4669007a6503089f0385850a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:02:18,subway_on,142222.0,17d1d5c63849b1321209bb2f62fea63d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:10:44,subway_on,142223.0,1fbe9cd45c4c526df4331837801f522f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:01:12,subway_on,142228.0,beb7cb4addc6d88ab83f3fc220393741,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:21:47,subway_on,142231.0,220f2debb91d5765a4feff49c469db44,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:05:11,subway_on,142241.0,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:43:42,subway_on,142259.0,424d7abe509b0fd26c32bb1bb25189a1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:16:36,subway_on,142266.0,2c8c3a6b425e3b7ff9f4998412112e23,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:23:02,subway_on,142300.0,616728e52168607caa5c9e1ac3a633fa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:00:31,subway_on,142305.0,63d74cb0ba9a7b5f6f2645e4fd59b91e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:41:22,subway_on,142308.0,63a48362a743a885f27b93c07a8955f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:13:57,subway_on,142309.0,519c5e4a5149978825c0bae14b877cea,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:42:17,subway_on,142311.0,8704dab2a8da17fa547dcaba212a54ce,0
