grid_id,key,route,time,type,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:36:33,subway_on,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:57:43,subway_off,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:59:50,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:21:50,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:28:45,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:57:02,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:01:26,subway_on,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:58,subway_off,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:22:00,subway_on,ec25fa45342ecc4d098e5e86f59d6aec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:39,subway_off,ec25fa45342ecc4d098e5e86f59d6aec,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:13:24,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:13,subway_off,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:45:30,subway_on,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:13:08,subway_off,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:53:31,subway_on,663365baf97a34691a365c20cbf3e208,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:27:47,subway_off,663365baf97a34691a365c20cbf3e208,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:09:40,subway_on,25d18c60d6c8e5aef1255f6102bc2f50,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:35:20,subway_off,25d18c60d6c8e5aef1255f6102bc2f50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:06:45,subway_on,1dc60031b63a4dbac458994ad8a59d51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:29:25,subway_off,1dc60031b63a4dbac458994ad8a59d51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:18:53,subway_on,040ec0371c258440f6edc74a765d9997,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:40:14,subway_off,040ec0371c258440f6edc74a765d9997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:26:51,subway_on,d42810b235d6aa8561410f5820232bdc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:51:58,subway_off,d42810b235d6aa8561410f5820232bdc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:48:09,subway_on,bd06c788af088ba9cfd4ec68b847bbe0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:15:54,subway_off,bd06c788af088ba9cfd4ec68b847bbe0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:00:36,subway_on,d0def3dfe5bdcf569f06d3bbafed7e24,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:30:49,subway_off,d0def3dfe5bdcf569f06d3bbafed7e24,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:46:22,subway_on,68bc616521f5af6f3b75e9014a7c45e2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:12:57,subway_off,68bc616521f5af6f3b75e9014a7c45e2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:34:28,subway_on,816a4064aaa6ce1d9b5951d3c747abe4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:59:32,subway_off,816a4064aaa6ce1d9b5951d3c747abe4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:53:52,subway_on,7ac56dc2de5676576a6ac16493e6d04b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:19:15,subway_off,7ac56dc2de5676576a6ac16493e6d04b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:34:32,subway_on,793db6f7591bf1241dac65342a453f9a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:03:49,subway_off,793db6f7591bf1241dac65342a453f9a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:11:07,subway_on,d14deafc5645b7e2814e37fe3022c69b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:47:28,subway_off,d14deafc5645b7e2814e37fe3022c69b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:42:27,subway_on,956e005a734b32fc9702a64fe7c1e7cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:08:26,subway_off,956e005a734b32fc9702a64fe7c1e7cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:37:08,subway_on,fb759bd80c72615ed34c495a28f7aa69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:01:19,subway_off,fb759bd80c72615ed34c495a28f7aa69,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:36:17,subway_on,a7f396c85a8d1dfe16c5f4e4a873f556,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:13:20,subway_off,a7f396c85a8d1dfe16c5f4e4a873f556,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:30:45,subway_on,53ce97350867e88e1ce86cd4ddfc7c51,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:52:28,subway_off,53ce97350867e88e1ce86cd4ddfc7c51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:05:33,subway_on,fd8211d6c7af1ee291f5a5fda22eeb40,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:41,subway_off,fd8211d6c7af1ee291f5a5fda22eeb40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:12:11,subway_on,31099a00f72f71813a5eb9aab43282de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:38:26,subway_off,31099a00f72f71813a5eb9aab43282de,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:36:51,subway_on,f2726c75185d867eefee2fbee1bc3d92,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:24,subway_off,f2726c75185d867eefee2fbee1bc3d92,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:18:02,subway_on,f3fcb4ada5cd72b36256bde67feddf53,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:47:42,subway_off,f3fcb4ada5cd72b36256bde67feddf53,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:07:28,subway_on,fccc621ae1e872853eb6aa613ed7c381,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:27:41,subway_off,fccc621ae1e872853eb6aa613ed7c381,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:04:10,subway_on,5c94f86296bf8025aed60b6b1d713e1e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:30:32,subway_off,5c94f86296bf8025aed60b6b1d713e1e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:44:59,subway_on,a4311d19036873dd48127ec3c8c0f3a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:09:55,subway_off,a4311d19036873dd48127ec3c8c0f3a1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:23:40,subway_on,6de35c8cf37974c324ecc0ae500c6d23,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:59,subway_off,6de35c8cf37974c324ecc0ae500c6d23,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:35:32,subway_on,f4d62ac8b679901201edfd419644f522,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:15:27,subway_off,f4d62ac8b679901201edfd419644f522,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:15:51,subway_on,2f1f03ffb939593f5b80c8892ba7d92d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:51:51,subway_off,2f1f03ffb939593f5b80c8892ba7d92d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:19:08,subway_on,6fb7745dcd8ab66764d961eefd07edbe,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:47:16,subway_off,6fb7745dcd8ab66764d961eefd07edbe,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:48:39,subway_on,b8fd516261b8ab22696f06f5d2a3344d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:15:18,subway_off,b8fd516261b8ab22696f06f5d2a3344d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:21:57,subway_on,f08bd3d3dd4bd36f5033b73e29cf215c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:48:42,subway_off,f08bd3d3dd4bd36f5033b73e29cf215c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:00:59,subway_on,2bbc01a91670bd9254f486013aff7ea8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:32:48,subway_off,2bbc01a91670bd9254f486013aff7ea8,1
