grid_id,key,route,time,type,card,stage
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-28 08:02:36,bus_on,4ff636cdd375692fd01f069f3658f0a9,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-28 08:06:47,bus_off,4ff636cdd375692fd01f069f3658f0a9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:10:42,subway_on,4ff636cdd375692fd01f069f3658f0a9,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:45:52,subway_off,4ff636cdd375692fd01f069f3658f0a9,3
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-09-28 07:38:16,bus_on,e3baa2dadbe10485956dec78114796a0,0
1814,5a9cd0187a6738601c4af1f8ece20aca,379,2016-09-28 07:41:04,bus_off,e3baa2dadbe10485956dec78114796a0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:44:21,subway_on,e3baa2dadbe10485956dec78114796a0,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:21:24,subway_off,e3baa2dadbe10485956dec78114796a0,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:32:41,subway_on,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:52:00,subway_off,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:59:56,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:20:51,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:21:57,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:47:57,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:05:22,subway_on,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:26:06,subway_off,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:16:06,subway_on,f90bedb2ffc86ec4c8189c779ebcfb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:46:56,subway_off,f90bedb2ffc86ec4c8189c779ebcfb29,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:35:40,subway_on,c01fa53e06e8abd583775dcaf011a4dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:57:38,subway_off,c01fa53e06e8abd583775dcaf011a4dd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:18:46,subway_on,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:41:34,subway_off,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:08:51,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:40:59,subway_off,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:48:32,subway_on,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:16:02,subway_off,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:18:42,subway_on,53b34ba4b6dc367e14249a7a274058ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:47:02,subway_off,53b34ba4b6dc367e14249a7a274058ca,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:50:38,subway_on,663365baf97a34691a365c20cbf3e208,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:24:45,subway_off,663365baf97a34691a365c20cbf3e208,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:10:54,subway_on,25d18c60d6c8e5aef1255f6102bc2f50,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:41:49,subway_off,25d18c60d6c8e5aef1255f6102bc2f50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:28:28,subway_on,b970e2e5f5efe8a52047f69dca85a69f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:49:47,subway_off,b970e2e5f5efe8a52047f69dca85a69f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:23:17,subway_on,1dc60031b63a4dbac458994ad8a59d51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:45:38,subway_off,1dc60031b63a4dbac458994ad8a59d51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:47:39,subway_on,040ec0371c258440f6edc74a765d9997,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:10:15,subway_off,040ec0371c258440f6edc74a765d9997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:49:38,subway_on,bd06c788af088ba9cfd4ec68b847bbe0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:15:12,subway_off,bd06c788af088ba9cfd4ec68b847bbe0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:07:09,subway_on,d0def3dfe5bdcf569f06d3bbafed7e24,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:36:05,subway_off,d0def3dfe5bdcf569f06d3bbafed7e24,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:57:38,subway_on,7ac56dc2de5676576a6ac16493e6d04b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:21:08,subway_off,7ac56dc2de5676576a6ac16493e6d04b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:31:14,subway_on,793db6f7591bf1241dac65342a453f9a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:55:27,subway_off,793db6f7591bf1241dac65342a453f9a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:12:36,subway_on,d14deafc5645b7e2814e37fe3022c69b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:48:45,subway_off,d14deafc5645b7e2814e37fe3022c69b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:28:20,subway_on,fb759bd80c72615ed34c495a28f7aa69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:50:39,subway_off,fb759bd80c72615ed34c495a28f7aa69,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:12:58,subway_on,a7f396c85a8d1dfe16c5f4e4a873f556,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:33:36,subway_off,a7f396c85a8d1dfe16c5f4e4a873f556,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:29:53,subway_on,53ce97350867e88e1ce86cd4ddfc7c51,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:52:28,subway_off,53ce97350867e88e1ce86cd4ddfc7c51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:59:21,subway_on,fd8211d6c7af1ee291f5a5fda22eeb40,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:31:17,subway_off,fd8211d6c7af1ee291f5a5fda22eeb40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:10:27,subway_on,31099a00f72f71813a5eb9aab43282de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:39:18,subway_off,31099a00f72f71813a5eb9aab43282de,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:34:18,subway_on,f2726c75185d867eefee2fbee1bc3d92,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:54:53,subway_off,f2726c75185d867eefee2fbee1bc3d92,1
