grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:36:00,subway_on,58090.0,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:57:35,subway_off,58090.0,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:54:40,subway_on,58100.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:15:34,subway_off,58100.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:24:22,subway_on,58101.0,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:51:02,subway_off,58101.0,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:16:43,subway_on,58111.0,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:58,subway_off,58111.0,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:06:17,subway_on,58114.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:43:43,subway_off,58114.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:48:58,subway_on,58131.0,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:18:50,subway_off,58131.0,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:22:06,subway_on,58132.0,53b34ba4b6dc367e14249a7a274058ca,0
