grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-09-09 07:10:29,bus_on,22050.0,1200eb8a12ff52d9f44128f47e996e2d,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-09-09 08:04:37,bus_off,22050.0,1200eb8a12ff52d9f44128f47e996e2d,1
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 07:50:38,bus_on,22416.0,e95521956cb24af0a9d26378414f382a,0
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 07:55:48,bus_off,22416.0,e95521956cb24af0a9d26378414f382a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:59:59,subway_on,22416.0,e95521956cb24af0a9d26378414f382a,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:09,subway_off,22416.0,e95521956cb24af0a9d26378414f382a,3
1860,86a19363e9f10aa06305033342c7d6b1,376路,2016-09-09 08:14:30,bus_on,42221.0,e80ddb7ba71144949bafe4dfba407982,0
1860,86a19363e9f10aa06305033342c7d6b1,376路,2016-09-09 08:17:22,bus_off,42221.0,e80ddb7ba71144949bafe4dfba407982,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:26:31,subway_on,42221.0,e80ddb7ba71144949bafe4dfba407982,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:45:55,subway_off,42221.0,e80ddb7ba71144949bafe4dfba407982,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:30:53,subway_on,57274.0,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:07,subway_off,57274.0,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:56:07,subway_on,57285.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:02,subway_off,57285.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:03:04,subway_on,57287.0,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:25:11,subway_off,57287.0,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:20:59,subway_on,57292.0,fea5e9423ce4ce2e25030e3e37421874,0
