grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:45:23,subway_on,79636.0,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:47,subway_off,79636.0,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:32:21,subway_on,79639.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:30:39,subway_off,79639.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:21,subway_on,79680.0,9e9555178f822e8243b4678b4121aa58,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:31,subway_off,79680.0,9e9555178f822e8243b4678b4121aa58,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:23:46,subway_on,79697.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:45,subway_off,79697.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:38:22,subway_on,79720.0,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:34:46,subway_off,79720.0,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:24:28,subway_on,79809.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:03,subway_off,79809.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:29:47,subway_on,79880.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:30:37,subway_off,79880.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:01:11,subway_on,79885.0,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:50:48,subway_off,79885.0,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:52,subway_on,80004.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:40:21,subway_off,80004.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:01:31,subway_on,80053.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:53:58,subway_off,80053.0,5fce9ef237b08bd199a958a6a011405f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:01:02,subway_on,80067.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:51:16,subway_off,80067.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:25:53,subway_on,80071.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:50,subway_off,80071.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:25,subway_on,80072.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:26,subway_off,80072.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:22:59,subway_on,80233.0,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:07,subway_off,80233.0,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:22:50,subway_on,80251.0,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:21,subway_off,80251.0,46879f1b673f9f735fd27f0cbbd98b04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:02:06,subway_on,80254.0,3adfb6f043acba7a5c5c8686170fefca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:01:00,subway_off,80254.0,3adfb6f043acba7a5c5c8686170fefca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:36:08,subway_on,80266.0,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:35:15,subway_off,80266.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:31:08,subway_on,80312.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:01,subway_off,80312.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:31:27,subway_on,80426.0,ca99709729654b8960b9c5b075ce93c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:30,subway_off,80426.0,ca99709729654b8960b9c5b075ce93c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:12:06,subway_on,80456.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:19,subway_off,80456.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:55,subway_on,80487.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:41,subway_off,80487.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:26:22,subway_on,80578.0,b19ea0257646709796682e127bf9068b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:17:44,subway_off,80578.0,b19ea0257646709796682e127bf9068b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:17,subway_on,80584.0,1c56cf457171776c777a1d5111ef317c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:46,subway_off,80584.0,1c56cf457171776c777a1d5111ef317c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:45:55,subway_on,80658.0,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:43:10,subway_off,80658.0,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:34:07,subway_on,80724.0,1c980ed85570695c01acbbe1d5b82660,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:35:01,subway_off,80724.0,1c980ed85570695c01acbbe1d5b82660,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:05,subway_on,80794.0,8be1a8baa69968169c13318ec6737abe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:48:08,subway_off,80794.0,8be1a8baa69968169c13318ec6737abe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:54:11,subway_on,80822.0,52c4944f69fb382658c530e24a629b0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:52:47,subway_off,80822.0,52c4944f69fb382658c530e24a629b0a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:01:48,subway_on,80848.0,80a9057f96361580e2f5f396f8c10f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:12,subway_off,80848.0,80a9057f96361580e2f5f396f8c10f26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:53,subway_on,80861.0,3448d5d2f12ce868614fa0f92ada3475,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:59,subway_off,80861.0,3448d5d2f12ce868614fa0f92ada3475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:39,subway_on,80909.0,674f731afcb3ff0fb494a8f0910f5fc7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:46,subway_off,80909.0,674f731afcb3ff0fb494a8f0910f5fc7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:33:22,subway_on,80910.0,54bd2d4be6a3eded253e22233bb9d124,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:32:42,subway_off,80910.0,54bd2d4be6a3eded253e22233bb9d124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:52:00,subway_on,80919.0,bfb897f2afff89b9cfce1e0d39d21b07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:46:24,subway_off,80919.0,bfb897f2afff89b9cfce1e0d39d21b07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:15:01,subway_on,80964.0,8d9c9b40688427e1fe401d0628717122,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:28,subway_off,80964.0,8d9c9b40688427e1fe401d0628717122,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:11:13,subway_on,80995.0,852d3a7d57ff13d010c6b3afcee77081,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:20,subway_off,80995.0,852d3a7d57ff13d010c6b3afcee77081,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:52:46,subway_on,81023.0,e582e84f20e54d5952d78ff9ab6722ed,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:53:26,subway_off,81023.0,e582e84f20e54d5952d78ff9ab6722ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:30,subway_on,81023.0,e582e84f20e54d5952d78ff9ab6722ed,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:32,subway_off,81023.0,e582e84f20e54d5952d78ff9ab6722ed,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:18:26,subway_on,81029.0,9c840d5f28322464e7c63b75beb48c50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:28,subway_off,81029.0,9c840d5f28322464e7c63b75beb48c50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:34:01,subway_on,81033.0,47d0c296e8b04bc8d79165f2da56a1b3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:55,subway_off,81033.0,47d0c296e8b04bc8d79165f2da56a1b3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:08:31,subway_on,81044.0,bc602e6060b800261b909ae0102e037b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:26,subway_off,81044.0,bc602e6060b800261b909ae0102e037b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:26:20,subway_on,81072.0,cb7af8c337741d0ef3b5c7c0ad362a59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:22,subway_off,81072.0,cb7af8c337741d0ef3b5c7c0ad362a59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:46,subway_on,81172.0,5a13806c6f6253f3211fc53612cfbe1d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:38:55,subway_off,81172.0,5a13806c6f6253f3211fc53612cfbe1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:09:05,subway_on,81189.0,e7062901feabc7ff3be7128178d58263,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:45,subway_off,81189.0,e7062901feabc7ff3be7128178d58263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:05,subway_on,81225.0,9c29a15ebdd5e7aebe197ef12efd21d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:49:41,subway_off,81225.0,9c29a15ebdd5e7aebe197ef12efd21d2,1
