grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:55:25,bus_on,32737.0,3f8a167b448ac2ba55727f2347bb527a,0
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:58:26,bus_off,32737.0,3f8a167b448ac2ba55727f2347bb527a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 07:59:55,subway_on,32737.0,3f8a167b448ac2ba55727f2347bb527a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:50:44,subway_off,32737.0,3f8a167b448ac2ba55727f2347bb527a,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:58,subway_on,64202.0,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:54,subway_off,64202.0,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:29:47,subway_on,64205.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:13,subway_off,64205.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:11,subway_on,64261.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:03,subway_off,64261.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:22:29,subway_on,64279.0,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,64279.0,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:38,subway_on,64370.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:05,subway_off,64370.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:18,subway_on,64378.0,38334223f4360a11032116fc399accf3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:53:52,subway_off,64378.0,38334223f4360a11032116fc399accf3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:35,subway_on,64441.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:43,subway_off,64441.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:00:43,subway_on,64446.0,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:53,subway_off,64446.0,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:37,subway_on,64539.0,a7ef66889696867ebfa1520bf74238ad,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:13,subway_off,64539.0,a7ef66889696867ebfa1520bf74238ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:33,subway_on,64557.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:19,subway_off,64557.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:02:38,subway_on,64618.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:58,subway_off,64618.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:22:10,subway_on,64621.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,64621.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:16,subway_on,64622.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:27:32,subway_off,64622.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:17,subway_on,64787.0,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:22,subway_off,64787.0,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:35:32,subway_on,64803.0,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:31:10,subway_off,64803.0,46879f1b673f9f735fd27f0cbbd98b04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:13:02,subway_on,64806.0,3adfb6f043acba7a5c5c8686170fefca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:22,subway_off,64806.0,3adfb6f043acba7a5c5c8686170fefca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:02,subway_on,64822.0,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:09,subway_off,64822.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:28:58,subway_on,64866.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:19:57,subway_off,64866.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:51,subway_on,64976.0,ca99709729654b8960b9c5b075ce93c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:33:01,subway_off,64976.0,ca99709729654b8960b9c5b075ce93c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:11,subway_on,65004.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:43,subway_off,65004.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:35:09,subway_on,65035.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:28:21,subway_off,65035.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:50,subway_on,65194.0,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:46,subway_off,65194.0,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:27:39,subway_on,65228.0,29547bd7042e83f75a673c434d24e9bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:16,subway_off,65228.0,29547bd7042e83f75a673c434d24e9bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:37,subway_on,65248.0,1c980ed85570695c01acbbe1d5b82660,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:02,subway_off,65248.0,1c980ed85570695c01acbbe1d5b82660,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:41,subway_on,65319.0,8be1a8baa69968169c13318ec6737abe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:19,subway_off,65319.0,8be1a8baa69968169c13318ec6737abe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:53,subway_on,65348.0,52c4944f69fb382658c530e24a629b0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:33,subway_off,65348.0,52c4944f69fb382658c530e24a629b0a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:24:35,subway_on,65389.0,3448d5d2f12ce868614fa0f92ada3475,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:02,subway_off,65389.0,3448d5d2f12ce868614fa0f92ada3475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:21,subway_on,65441.0,54bd2d4be6a3eded253e22233bb9d124,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:39,subway_off,65441.0,54bd2d4be6a3eded253e22233bb9d124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:01:01,subway_on,65442.0,092dd6ba62d2f2fc29385108b4c783d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:51,subway_off,65442.0,092dd6ba62d2f2fc29385108b4c783d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:15,subway_on,65446.0,b6558fdc14f496a08aeccbcb5036ab2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:53:21,subway_off,65446.0,b6558fdc14f496a08aeccbcb5036ab2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:00:45,subway_on,65452.0,bfb897f2afff89b9cfce1e0d39d21b07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:52:08,subway_off,65452.0,bfb897f2afff89b9cfce1e0d39d21b07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:07,subway_on,65480.0,3eb7477e91977984679dc579949e3fae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:41:44,subway_off,65480.0,3eb7477e91977984679dc579949e3fae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:21:37,subway_on,65494.0,8d9c9b40688427e1fe401d0628717122,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:11:33,subway_off,65494.0,8d9c9b40688427e1fe401d0628717122,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:04,subway_on,65548.0,e582e84f20e54d5952d78ff9ab6722ed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:06,subway_off,65548.0,e582e84f20e54d5952d78ff9ab6722ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:12:13,subway_on,65553.0,9c840d5f28322464e7c63b75beb48c50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:09,subway_off,65553.0,9c840d5f28322464e7c63b75beb48c50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:37:06,subway_on,65557.0,47d0c296e8b04bc8d79165f2da56a1b3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:59,subway_off,65557.0,47d0c296e8b04bc8d79165f2da56a1b3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:11:45,subway_on,65566.0,bc602e6060b800261b909ae0102e037b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:26,subway_off,65566.0,bc602e6060b800261b909ae0102e037b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:30:41,subway_on,65595.0,cb7af8c337741d0ef3b5c7c0ad362a59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:30,subway_off,65595.0,cb7af8c337741d0ef3b5c7c0ad362a59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:11:42,subway_on,65711.0,e7062901feabc7ff3be7128178d58263,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:34,subway_off,65711.0,e7062901feabc7ff3be7128178d58263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:43,subway_on,65747.0,9c29a15ebdd5e7aebe197ef12efd21d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:11,subway_off,65747.0,9c29a15ebdd5e7aebe197ef12efd21d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:52:54,subway_on,65862.0,99ac07869d7b7dbcb69942c81c8ae00c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:45:24,subway_off,65862.0,99ac07869d7b7dbcb69942c81c8ae00c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:16,subway_on,65884.0,6863b599a89863d5015890212a7f18fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:18,subway_off,65884.0,6863b599a89863d5015890212a7f18fe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:00,subway_on,65929.0,b0670d669c93024d6baeea0118ee431a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:19,subway_off,65929.0,b0670d669c93024d6baeea0118ee431a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:34,subway_on,66076.0,e2a2faee0cc12ac756d69a241c9b7991,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:58,subway_off,66076.0,e2a2faee0cc12ac756d69a241c9b7991,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:11:47,subway_on,66193.0,df030411defc4b4c1612607a58cd1e1e,0
