grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:43:50,subway_on,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:40,subway_off,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:29:11,subway_on,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:21,subway_off,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:39:52,subway_on,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:30,subway_off,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:15:08,subway_on,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:28,subway_off,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:37,subway_on,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:34:01,subway_off,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:37:19,subway_on,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:29,subway_off,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:01:31,subway_on,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:50:57,subway_off,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:36:58,subway_on,a7ef66889696867ebfa1520bf74238ad,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:41,subway_off,a7ef66889696867ebfa1520bf74238ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:45:18,subway_on,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:42:08,subway_off,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:02:55,subway_on,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:01:57,subway_off,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:22:34,subway_on,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:15:58,subway_off,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:29:50,subway_on,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:30,subway_off,8b94f4e4af5c2cefddf97ea2a73607bc,1
