grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:45:39,subway_on,77918.0,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:40:41,subway_off,77918.0,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:32:35,subway_on,77921.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:28:43,subway_off,77921.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:59:30,subway_on,77965.0,9e9555178f822e8243b4678b4121aa58,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:55:35,subway_off,77965.0,9e9555178f822e8243b4678b4121aa58,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:22:34,subway_on,77981.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:13:17,subway_off,77981.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:10:33,subway_on,78006.0,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:02,subway_off,78006.0,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:30:18,subway_on,78096.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:26:50,subway_off,78096.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:32:53,subway_on,78169.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:28:46,subway_off,78169.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:00:39,subway_on,78174.0,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:51:30,subway_off,78174.0,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:41:31,subway_on,78289.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:27,subway_off,78289.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:00:47,subway_on,78339.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:53:49,subway_off,78339.0,5fce9ef237b08bd199a958a6a011405f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:59:28,subway_on,78352.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:53:47,subway_off,78352.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:24:23,subway_on,78356.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:19:46,subway_off,78356.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:29:42,subway_on,78357.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:23:45,subway_off,78357.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:45:00,subway_on,78519.0,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:41:59,subway_off,78519.0,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:22:48,subway_on,78535.0,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:19:16,subway_off,78535.0,46879f1b673f9f735fd27f0cbbd98b04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:08:12,subway_on,78539.0,3adfb6f043acba7a5c5c8686170fefca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:01:23,subway_off,78539.0,3adfb6f043acba7a5c5c8686170fefca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:31:31,subway_on,78553.0,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:29:15,subway_off,78553.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:24:18,subway_on,78596.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:19:18,subway_off,78596.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:45,subway_on,78712.0,ca99709729654b8960b9c5b075ce93c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:33:35,subway_off,78712.0,ca99709729654b8960b9c5b075ce93c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:12:16,subway_on,78742.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:01,subway_off,78742.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:17,subway_on,78774.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:29:25,subway_off,78774.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:24:32,subway_on,78868.0,b19ea0257646709796682e127bf9068b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:29,subway_off,78868.0,b19ea0257646709796682e127bf9068b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:47:01,subway_on,78873.0,1c56cf457171776c777a1d5111ef317c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:41:30,subway_off,78873.0,1c56cf457171776c777a1d5111ef317c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:17,subway_on,78948.0,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:42:20,subway_off,78948.0,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:30:06,subway_on,78957.0,a269dcf064e18484c3b09bb98b5b257f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:53:15,subway_off,78957.0,a269dcf064e18484c3b09bb98b5b257f,1
983,f775420f997d4fe6a4345ad5bd7b237a,19路,2016-11-08 08:57:22,bus_on,78957.0,a269dcf064e18484c3b09bb98b5b257f,2
978,f775420f997d4fe6a4345ad5bd7b237a,19路,2016-11-08 09:11:06,bus_off,78957.0,a269dcf064e18484c3b09bb98b5b257f,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:52,subway_on,79014.0,1c980ed85570695c01acbbe1d5b82660,0
