grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:28:50,subway_on,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:16,subway_off,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:05:42,subway_on,97a36e79f2be072284fe2f469abae939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:49:28,subway_off,97a36e79f2be072284fe2f469abae939,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:47:46,subway_on,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:33,subway_off,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:24:18,subway_on,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:10,subway_off,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:48:46,subway_on,3e9c30d21785413404d9423f56dcefb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:27:57,subway_off,3e9c30d21785413404d9423f56dcefb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:46:04,subway_on,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:08,subway_off,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:28:12,subway_on,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:08,subway_off,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:49:34,subway_on,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:52,subway_off,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:25:08,subway_on,7d35a8658f4cb690d4be3f310be7243b,0
