grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:05:34,subway_on,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:52:03,subway_off,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:48:46,subway_on,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:36,subway_off,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:17:54,subway_on,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:06:12,subway_off,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:52:28,subway_on,3e9c30d21785413404d9423f56dcefb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:33:01,subway_off,3e9c30d21785413404d9423f56dcefb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:47:10,subway_on,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:33:06,subway_off,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:32:08,subway_on,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:14:12,subway_off,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:48:26,subway_on,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:37:50,subway_off,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:01:56,subway_on,11fd6d45a2f87d7000d86968a8c5df64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:48:58,subway_off,11fd6d45a2f87d7000d86968a8c5df64,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:00:46,subway_on,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:48,subway_off,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:21:28,subway_on,27309a6827eef15051f5f3e45b6473cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:09:44,subway_off,27309a6827eef15051f5f3e45b6473cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:03:20,subway_on,4eedd169b003d937453a5fef844efc99,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:48:12,subway_off,4eedd169b003d937453a5fef844efc99,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:31:22,subway_on,e8e45e134134fffc63e229dbb39aae36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:26:27,subway_off,e8e45e134134fffc63e229dbb39aae36,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:44:14,subway_on,da5782ef294f8c04a5e67643c5a82dc5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:33:36,subway_off,da5782ef294f8c04a5e67643c5a82dc5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:37:38,subway_on,9e0b3103e23d545530fe9c7a27413784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:20,subway_off,9e0b3103e23d545530fe9c7a27413784,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:15:10,subway_on,b9441553ed1946f5c11d720142b7e749,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:58:25,subway_off,b9441553ed1946f5c11d720142b7e749,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:12:38,subway_on,78548cdcd90d2e3d32ea5d8c44aecdf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:55:11,subway_off,78548cdcd90d2e3d32ea5d8c44aecdf8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:54:36,subway_on,e4fa506323cb8068fe9b27bca8e19595,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:26,subway_off,e4fa506323cb8068fe9b27bca8e19595,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:40:10,subway_on,5ba081fec5492351e29c22b722c4ecda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:35,subway_off,5ba081fec5492351e29c22b722c4ecda,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:47:12,subway_on,4e9ea5b10b3b98957783f51c928dc320,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:32:08,subway_off,4e9ea5b10b3b98957783f51c928dc320,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:28:54,subway_on,2818227e8bca2a0493bf0a327f638007,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:18:36,subway_off,2818227e8bca2a0493bf0a327f638007,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:44:54,subway_on,57b9f7d0357eb0e90aff83ab643fe609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:31:30,subway_off,57b9f7d0357eb0e90aff83ab643fe609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:05:12,subway_on,c28cebda6c9cf753fe00d54ac85b7dfb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:47,subway_off,c28cebda6c9cf753fe00d54ac85b7dfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:01:14,subway_on,79e23ecc0193d326bf60159c411b315f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:48:53,subway_off,79e23ecc0193d326bf60159c411b315f,1
