grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:28:18,subway_on,485108.0,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:10:46,subway_off,485108.0,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:03:10,subway_on,485118.0,97a36e79f2be072284fe2f469abae939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:46:37,subway_off,485118.0,97a36e79f2be072284fe2f469abae939,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:17:34,subway_on,485129.0,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:03:56,subway_off,485129.0,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 06:53:38,subway_on,485132.0,3e9c30d21785413404d9423f56dcefb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:37:44,subway_off,485132.0,3e9c30d21785413404d9423f56dcefb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:48:02,subway_on,485156.0,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:33,subway_off,485156.0,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:26:14,subway_on,485169.0,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:10:55,subway_off,485169.0,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:51:50,subway_on,485182.0,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:38:11,subway_off,485182.0,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:24:04,subway_on,485188.0,7d35a8658f4cb690d4be3f310be7243b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:08:18,subway_off,485188.0,7d35a8658f4cb690d4be3f310be7243b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:02:20,subway_on,485191.0,11fd6d45a2f87d7000d86968a8c5df64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:47:05,subway_off,485191.0,11fd6d45a2f87d7000d86968a8c5df64,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:01:14,subway_on,485205.0,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:47:06,subway_off,485205.0,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:45:44,subway_on,485236.0,5ef99134981bd1e3aa5c10bfc535390b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:21:26,subway_off,485236.0,5ef99134981bd1e3aa5c10bfc535390b,1
1438,be4045030180ca901f4b5758bb458fce,311,2016-11-03 08:22:57,bus_on,485236.0,5ef99134981bd1e3aa5c10bfc535390b,2
1392,be4045030180ca901f4b5758bb458fce,311,2016-11-03 08:27:42,bus_off,485236.0,5ef99134981bd1e3aa5c10bfc535390b,3
