grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:07:32,subway_on,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:52:20,subway_off,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:33:34,subway_on,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:17,subway_off,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:07:08,subway_on,97a36e79f2be072284fe2f469abae939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:49:07,subway_off,97a36e79f2be072284fe2f469abae939,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:48:38,subway_on,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:46,subway_off,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:18:24,subway_on,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:42,subway_off,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:59:20,subway_on,3e9c30d21785413404d9423f56dcefb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:42:12,subway_off,3e9c30d21785413404d9423f56dcefb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:46:02,subway_on,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:50,subway_off,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:35:34,subway_on,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:20:01,subway_off,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:46:38,subway_on,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:58,subway_off,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:14:12,subway_on,11fd6d45a2f87d7000d86968a8c5df64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:06,subway_off,11fd6d45a2f87d7000d86968a8c5df64,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:03:54,subway_on,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:02,subway_off,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:30,subway_on,5ef99134981bd1e3aa5c10bfc535390b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:20:34,subway_off,5ef99134981bd1e3aa5c10bfc535390b,1
