grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:11:00,subway_on,540976.0,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:55:34,subway_off,540976.0,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:48:10,subway_on,540981.0,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:35,subway_off,540981.0,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:12:10,subway_on,540991.0,97a36e79f2be072284fe2f469abae939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:55:24,subway_off,540991.0,97a36e79f2be072284fe2f469abae939,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:46:38,subway_on,540995.0,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:01,subway_off,540995.0,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:22:58,subway_on,541001.0,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:10:25,subway_off,541001.0,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:51:56,subway_on,541004.0,3e9c30d21785413404d9423f56dcefb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:33:29,subway_off,541004.0,3e9c30d21785413404d9423f56dcefb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:40:58,subway_on,541030.0,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:10,subway_off,541030.0,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:19:24,subway_on,541047.0,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:59,subway_off,541047.0,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:44:48,subway_on,541060.0,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:33:52,subway_off,541060.0,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:03:20,subway_on,541068.0,11fd6d45a2f87d7000d86968a8c5df64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:22,subway_off,541068.0,11fd6d45a2f87d7000d86968a8c5df64,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:02:24,subway_on,541085.0,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:49,subway_off,541085.0,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:32:56,subway_on,541127.0,27309a6827eef15051f5f3e45b6473cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:16,subway_off,541127.0,27309a6827eef15051f5f3e45b6473cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:06:44,subway_on,541147.0,4eedd169b003d937453a5fef844efc99,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:50:55,subway_off,541147.0,4eedd169b003d937453a5fef844efc99,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:36:52,subway_on,541151.0,e8e45e134134fffc63e229dbb39aae36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:13,subway_off,541151.0,e8e45e134134fffc63e229dbb39aae36,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:45:30,subway_on,541180.0,da5782ef294f8c04a5e67643c5a82dc5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:09,subway_off,541180.0,da5782ef294f8c04a5e67643c5a82dc5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:37:28,subway_on,541184.0,9e0b3103e23d545530fe9c7a27413784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:55,subway_off,541184.0,9e0b3103e23d545530fe9c7a27413784,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:19:18,subway_on,541217.0,b9441553ed1946f5c11d720142b7e749,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:35,subway_off,541217.0,b9441553ed1946f5c11d720142b7e749,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:22:38,subway_on,541219.0,78548cdcd90d2e3d32ea5d8c44aecdf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:04:51,subway_off,541219.0,78548cdcd90d2e3d32ea5d8c44aecdf8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:57:38,subway_on,541221.0,e4fa506323cb8068fe9b27bca8e19595,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:55,subway_off,541221.0,e4fa506323cb8068fe9b27bca8e19595,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:38:02,subway_on,541249.0,5ba081fec5492351e29c22b722c4ecda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:10,subway_off,541249.0,5ba081fec5492351e29c22b722c4ecda,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:48:40,subway_on,541262.0,4e9ea5b10b3b98957783f51c928dc320,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:45,subway_off,541262.0,4e9ea5b10b3b98957783f51c928dc320,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:35:32,subway_on,541269.0,2818227e8bca2a0493bf0a327f638007,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:21,subway_off,541269.0,2818227e8bca2a0493bf0a327f638007,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:47:00,subway_on,541270.0,57b9f7d0357eb0e90aff83ab643fe609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:31,subway_off,541270.0,57b9f7d0357eb0e90aff83ab643fe609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:04:44,subway_on,541324.0,c28cebda6c9cf753fe00d54ac85b7dfb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:54:37,subway_off,541324.0,c28cebda6c9cf753fe00d54ac85b7dfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:56:16,subway_on,541347.0,de2701359e0997ac7021524904cd1a5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:12,subway_off,541347.0,de2701359e0997ac7021524904cd1a5d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:44:14,subway_on,541356.0,12833bb3d9375132c7beb72ca9e4638d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:31:53,subway_off,541356.0,12833bb3d9375132c7beb72ca9e4638d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:56:50,subway_on,541393.0,59894b6d5672e93cd8970fa57ef9486e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:40,subway_off,541393.0,59894b6d5672e93cd8970fa57ef9486e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:04:24,subway_on,541394.0,46d642fe3661c94525ef4c691ad9a2df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:50:12,subway_off,541394.0,46d642fe3661c94525ef4c691ad9a2df,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:48:56,subway_on,541397.0,489f16cfa3b3afe082f69cdaa21fca30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:35,subway_off,541397.0,489f16cfa3b3afe082f69cdaa21fca30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:40:40,subway_on,541411.0,50be13a596705f04c4748794701aebbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:17,subway_off,541411.0,50be13a596705f04c4748794701aebbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:43:22,subway_on,541416.0,db86a66ea0fde855922345786b7c0624,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:25:45,subway_off,541416.0,db86a66ea0fde855922345786b7c0624,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:01:08,subway_on,541434.0,ce3d3819802609219cfcc705efd3f8be,0
