grid_id,key,route,time,type,card,stage
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:07:40,bus_on,68a47528028bfd23a0f519f2bd5d6233,0
1392,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:16:39,bus_off,68a47528028bfd23a0f519f2bd5d6233,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:04:54,bus_on,55abd494ba3ca053219ea2b2ed60be23,0
1392,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:16:39,bus_off,55abd494ba3ca053219ea2b2ed60be23,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:17:22,bus_on,82a3aa34466b278f80bdc32974f1ed7a,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,82a3aa34466b278f80bdc32974f1ed7a,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:14:33,bus_on,9d07a814ae08c4b8460c5659b55e859c,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,9d07a814ae08c4b8460c5659b55e859c,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:16:43,bus_on,ade3a53f263ab43241bfcc87e13c3ba5,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,ade3a53f263ab43241bfcc87e13c3ba5,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:14:21,bus_on,f5f3cfd5bab18f4520d6dfa1b47d7542,0
1392,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:35:43,bus_off,f5f3cfd5bab18f4520d6dfa1b47d7542,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:46:55,subway_on,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:43,subway_off,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:33,subway_on,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:52:53,subway_off,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:58:46,subway_on,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:06,subway_off,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:29,subway_on,a2fe33496239788b0b5649af4aaa6dfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:56,subway_off,a2fe33496239788b0b5649af4aaa6dfc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:56:56,subway_on,d0d6346bc4e8eb65b2bc8eec196eff10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:58,subway_off,d0d6346bc4e8eb65b2bc8eec196eff10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:47:37,subway_on,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:24:11,subway_off,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:27:27,subway_on,5b95d8422837530df1168fea7e80b0df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:00,subway_off,5b95d8422837530df1168fea7e80b0df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:47:58,subway_on,a6ff1e74f6b8492ed715ea4dab65eef8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:12,subway_off,a6ff1e74f6b8492ed715ea4dab65eef8,1
