grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:52,subway_on,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:57,subway_off,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:39:41,subway_on,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:59:51,subway_off,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:14,subway_on,7128bf7415b7c2abbce5b15d2479c1d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:09:19,subway_off,7128bf7415b7c2abbce5b15d2479c1d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:12,subway_on,e9feb193354336fe20a266694f4fb0e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:32:48,subway_off,e9feb193354336fe20a266694f4fb0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:58,subway_on,4de504a9f941e2d1fabcb944590735c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:24:04,subway_off,4de504a9f941e2d1fabcb944590735c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:31,subway_on,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:52:30,subway_off,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:03:22,subway_on,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:29:10,subway_off,a4e184b51e2bf4e67a24af7231f7c952,1
