grid_id,key,route,time,type,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:25,subway_off,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:28:35,subway_on,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:51:58,subway_off,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:43:24,subway_on,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:10:50,subway_off,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:03,subway_on,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:09:19,subway_off,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:20:28,subway_on,74feeba2a3ac5313c059910405ffd379,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:08,subway_off,74feeba2a3ac5313c059910405ffd379,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:43:29,subway_on,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:05:44,subway_off,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:10:53,subway_on,3f3804c1faa68e72b43d926977067c87,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:33:51,subway_off,3f3804c1faa68e72b43d926977067c87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:43:21,subway_on,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:06:55,subway_off,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:03,subway_on,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:20:20,subway_off,933ea6893adc591b190365852b15b0c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:44,subway_on,b1f45b7c4e986ec2314bd15aeb0c004d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:42:00,subway_off,b1f45b7c4e986ec2314bd15aeb0c004d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:20:09,subway_on,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:45:17,subway_off,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:25:48,subway_on,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:53:23,subway_off,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:24:43,subway_on,6eeae239c24ca687f8daac88825f43eb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:50:05,subway_off,6eeae239c24ca687f8daac88825f43eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:37:22,subway_on,ca33470939569f8e7e2461ec851cd84e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:59:26,subway_off,ca33470939569f8e7e2461ec851cd84e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:18:51,subway_on,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:45:46,subway_off,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:03:25,subway_on,2907d55e26c8f943fc8153b64595035e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:27:26,subway_off,2907d55e26c8f943fc8153b64595035e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:44:57,subway_on,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:13:21,subway_off,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:18,subway_on,eea9b72f40c99086da6f3b2d9c669b21,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:11:34,subway_off,eea9b72f40c99086da6f3b2d9c669b21,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:03:53,subway_on,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:27:39,subway_off,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:07:23,subway_on,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:28:49,subway_off,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:31:56,subway_on,f5682058a704439c79b9911b70b62064,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:55:12,subway_off,f5682058a704439c79b9911b70b62064,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:09:06,subway_on,177d4aa96f9ed39b91e19404cfcf2677,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:34:41,subway_off,177d4aa96f9ed39b91e19404cfcf2677,1
1075,1133f10795fa83afdfd85c650fe82027,36路,2016-11-07 07:55:53,bus_on,177d4aa96f9ed39b91e19404cfcf2677,2
983,1133f10795fa83afdfd85c650fe82027,36路,2016-11-07 08:04:03,bus_off,177d4aa96f9ed39b91e19404cfcf2677,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:18:00,subway_on,004847b22332ae48fd74d569e51ac98a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:27,subway_off,004847b22332ae48fd74d569e51ac98a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:23,subway_on,05b323adb7bdca5bf67b43e78a2cc709,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:50:15,subway_off,05b323adb7bdca5bf67b43e78a2cc709,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:23:13,subway_on,6e04168c2bbec32bd245956f9ee387c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:49:34,subway_off,6e04168c2bbec32bd245956f9ee387c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:13:48,subway_on,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:35:56,subway_off,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:00:40,subway_on,f619c6e8191cd8fa561e5e0ddf006474,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:23:18,subway_off,f619c6e8191cd8fa561e5e0ddf006474,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:21:38,subway_on,3eaf8408b01c8fad19f19df025e92dda,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:45:03,subway_off,3eaf8408b01c8fad19f19df025e92dda,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:01:03,subway_on,5b57dbc3e9049b49859465d72f06f845,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:21:14,subway_off,5b57dbc3e9049b49859465d72f06f845,1
983,ae99d6d46a546fa72fd83cb451caca2a,74路,2016-11-07 07:30:38,bus_on,5b57dbc3e9049b49859465d72f06f845,2
983,ae99d6d46a546fa72fd83cb451caca2a,74路,2016-11-07 09:36:21,bus_off,5b57dbc3e9049b49859465d72f06f845,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:56,subway_on,0eec573ad2092f44bbe3deb1a7d9e0de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:13:15,subway_off,0eec573ad2092f44bbe3deb1a7d9e0de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:18,subway_on,b4ee2ff2dbd7736c02997b9b6bac0459,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:23,subway_off,b4ee2ff2dbd7736c02997b9b6bac0459,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:18:15,subway_on,ea037c84de4ab80e40b0df20d283e4a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:51,subway_off,ea037c84de4ab80e40b0df20d283e4a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:50:38,subway_on,72ac2f71c3041d8a79923986985d6c97,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:17:00,subway_off,72ac2f71c3041d8a79923986985d6c97,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:46:10,subway_on,ed317aa18e89ec761a14529f97b68d2c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:08:08,subway_off,ed317aa18e89ec761a14529f97b68d2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:18:41,subway_on,4856c50593935a091ae2377f95343263,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:17,subway_off,4856c50593935a091ae2377f95343263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:00:45,subway_on,60b57785e71d0647ccd7253a779b3ea1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:23:52,subway_off,60b57785e71d0647ccd7253a779b3ea1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:56:52,subway_on,9cce01cd9eb9ca6233f63874c06f18a2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:20:52,subway_off,9cce01cd9eb9ca6233f63874c06f18a2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:04:17,subway_on,dc7bed666d0a94653cc1bfa15893218f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:29:12,subway_off,dc7bed666d0a94653cc1bfa15893218f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:50:45,subway_on,5277409ca076706197c8d5089d9c347f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:16:20,subway_off,5277409ca076706197c8d5089d9c347f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:15:05,subway_on,4a7f1f7c183afa222ec46d38666e889f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:41:33,subway_off,4a7f1f7c183afa222ec46d38666e889f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:30:37,subway_on,c71036071f55edb34249b6494b00f45d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:54:50,subway_off,c71036071f55edb34249b6494b00f45d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:34:19,subway_on,f582a7de1494168742ac1b608f3f9085,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:55:13,subway_off,f582a7de1494168742ac1b608f3f9085,1
1075,0b290a57a10ba5cdbc1bee76731835a0,81路,2016-11-07 08:00:20,bus_on,f582a7de1494168742ac1b608f3f9085,2
983,0b290a57a10ba5cdbc1bee76731835a0,81路,2016-11-07 08:10:52,bus_off,f582a7de1494168742ac1b608f3f9085,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:26:03,subway_on,ae4188f5779e3752753fb1f4a537e853,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:26,subway_off,ae4188f5779e3752753fb1f4a537e853,1
1029,9425427b0c66f6b6af3235a6fceb7aa9,36路,2016-11-07 08:54:16,bus_on,ae4188f5779e3752753fb1f4a537e853,2
983,9425427b0c66f6b6af3235a6fceb7aa9,36路,2016-11-07 09:02:39,bus_off,ae4188f5779e3752753fb1f4a537e853,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:02:36,subway_on,0af92014413f6109ab2ba36af7cb38de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:27:25,subway_off,0af92014413f6109ab2ba36af7cb38de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:20:22,subway_on,e46ecd51d20c1e33b0b16a49783e4770,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:44:43,subway_off,e46ecd51d20c1e33b0b16a49783e4770,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:20,subway_on,3ebf7cc1c32c5a41fb7c5d403a4e1042,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 08:26:51,subway_off,3ebf7cc1c32c5a41fb7c5d403a4e1042,1
1354,87893ebf7b39ab9a7946a1787736074f,M343线（融资混动）,2016-11-07 08:28:38,bus_on,3ebf7cc1c32c5a41fb7c5d403a4e1042,2
983,87893ebf7b39ab9a7946a1787736074f,M343线（融资混动）,2016-11-07 09:03:42,bus_off,3ebf7cc1c32c5a41fb7c5d403a4e1042,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:15:21,subway_on,0cfe61b5565e96a96c803f36f39a8abe,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:39:48,subway_off,0cfe61b5565e96a96c803f36f39a8abe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:00:45,subway_on,84ef3d92168830f6bf7a486d6d7b1c5f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:25:15,subway_off,84ef3d92168830f6bf7a486d6d7b1c5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:40:41,subway_on,522d6961b0b8baff24a11c8bf6477a5e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:07:25,subway_off,522d6961b0b8baff24a11c8bf6477a5e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:22:29,subway_on,3aeb380d4a865815cc75fc0cc469e768,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:04,subway_off,3aeb380d4a865815cc75fc0cc469e768,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:06:44,subway_on,5dd0882fe1eb7819e0b0be421a9c9f6d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:30:24,subway_off,5dd0882fe1eb7819e0b0be421a9c9f6d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:21:26,subway_on,d35dd1b394cb9f3d0e95f94d4880b00b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:45:02,subway_off,d35dd1b394cb9f3d0e95f94d4880b00b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:14:34,subway_on,f1aa082cb123578dfe62bbcbcda1adaf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:36:45,subway_off,f1aa082cb123578dfe62bbcbcda1adaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:36:01,subway_on,22185d0b1a207e855241ca79cc05c9b5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:00,subway_off,22185d0b1a207e855241ca79cc05c9b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:37:27,subway_on,1387d7377a3a29f34530f17c7c99b15a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:59:19,subway_off,1387d7377a3a29f34530f17c7c99b15a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:44:13,subway_on,001124c516646fc03a664b9abe37ef75,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:05:50,subway_off,001124c516646fc03a664b9abe37ef75,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:09:17,subway_on,c41e6a096ad2b31f3e6eafd3c2048dbe,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:34:56,subway_off,c41e6a096ad2b31f3e6eafd3c2048dbe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:14:29,subway_on,fef177bd88d0e06560b5c3f849a5eb34,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:35:45,subway_off,fef177bd88d0e06560b5c3f849a5eb34,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:21,subway_on,1c8519ee0788dc1b615630c52276dc2c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:51:37,subway_off,1c8519ee0788dc1b615630c52276dc2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:31:38,subway_on,75cb2c6a07c4c7d2315306e1db28f03d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:54:26,subway_off,75cb2c6a07c4c7d2315306e1db28f03d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:25:31,subway_on,0dbda0678c627ccd8c25f9f2ac32c6f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:49:32,subway_off,0dbda0678c627ccd8c25f9f2ac32c6f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:05:40,subway_on,73bc3ff9a14b572913fcf08eca23b37d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:29:45,subway_off,73bc3ff9a14b572913fcf08eca23b37d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:28:05,subway_on,dc542c4ff030d30624c3f583f52465a8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:49:59,subway_off,dc542c4ff030d30624c3f583f52465a8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:33:04,subway_on,1677089887476d6036929c22d968a008,0
