grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:03,subway_on,63784.0,f0c93399d4a657818501782243c3395d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:04:16,subway_off,63784.0,f0c93399d4a657818501782243c3395d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:28:03,subway_on,63807.0,5e95d18be8f7702a0d0ecb9a75d3ba3b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:20,subway_off,63807.0,5e95d18be8f7702a0d0ecb9a75d3ba3b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:03,subway_on,63848.0,1dbfd05e24bf2c6c07afaac93577614a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:40:45,subway_off,63848.0,1dbfd05e24bf2c6c07afaac93577614a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:14:00,subway_on,63915.0,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:49:58,subway_off,63915.0,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:03,subway_on,63957.0,310b776c67687156d9bad20ef234924d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:32,subway_off,63957.0,310b776c67687156d9bad20ef234924d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:40,subway_on,63972.0,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:28:45,subway_off,63972.0,3aac28a26392f3e52ceea7cb39a21306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:05:14,subway_on,64088.0,56c7b4326f660a17d98928613f43fcfb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:42:59,subway_off,64088.0,56c7b4326f660a17d98928613f43fcfb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:41,subway_on,64095.0,4c025ad12b572ead3766b5bd579b1feb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:47,subway_off,64095.0,4c025ad12b572ead3766b5bd579b1feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:50:10,subway_on,64121.0,25fc83aa7fb19024ef3dd77890c80903,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:26:02,subway_off,64121.0,25fc83aa7fb19024ef3dd77890c80903,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:42,subway_on,64145.0,f6043880e61e0ce04ac6647b9f49a644,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:58:35,subway_off,64145.0,f6043880e61e0ce04ac6647b9f49a644,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:18,subway_on,64155.0,686f11209d5cbee70ec75c4420a8c4c4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:50,subway_off,64155.0,686f11209d5cbee70ec75c4420a8c4c4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:44:32,subway_on,64167.0,afedca8e1486c17bcd7a10f02007a905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:21:20,subway_off,64167.0,afedca8e1486c17bcd7a10f02007a905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:46,subway_on,64208.0,b7cb50bdc5c4ce30afcaf23058a2e215,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:50:06,subway_off,64208.0,b7cb50bdc5c4ce30afcaf23058a2e215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:02,subway_on,64231.0,6026f4b677cc863ab13d96c17d390156,0
