grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:18,subway_on,62371.0,5e95d18be8f7702a0d0ecb9a75d3ba3b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:16,subway_off,62371.0,5e95d18be8f7702a0d0ecb9a75d3ba3b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:33:35,subway_on,62405.0,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:11:11,subway_off,62405.0,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:52:02,subway_on,62437.0,8767709cd62c569ddc599cd2a041b079,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:24:36,subway_off,62437.0,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:59,subway_on,62483.0,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:18,subway_off,62483.0,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:12:02,subway_on,62487.0,db8af52f5f12f2f05d2badba7801210a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:14,subway_off,62487.0,db8af52f5f12f2f05d2badba7801210a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:53:07,subway_on,62531.0,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:40,subway_off,62531.0,3aac28a26392f3e52ceea7cb39a21306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:20:46,subway_on,62656.0,56c7b4326f660a17d98928613f43fcfb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:54,subway_off,62656.0,56c7b4326f660a17d98928613f43fcfb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:17:33,subway_on,62663.0,4c025ad12b572ead3766b5bd579b1feb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:26,subway_off,62663.0,4c025ad12b572ead3766b5bd579b1feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:59:18,subway_on,62687.0,25fc83aa7fb19024ef3dd77890c80903,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:35:09,subway_off,62687.0,25fc83aa7fb19024ef3dd77890c80903,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:07:11,subway_on,62720.0,686f11209d5cbee70ec75c4420a8c4c4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:05,subway_off,62720.0,686f11209d5cbee70ec75c4420a8c4c4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:45:31,subway_on,62729.0,afedca8e1486c17bcd7a10f02007a905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:29,subway_off,62729.0,afedca8e1486c17bcd7a10f02007a905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:07:50,subway_on,62769.0,b7cb50bdc5c4ce30afcaf23058a2e215,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:41:01,subway_off,62769.0,b7cb50bdc5c4ce30afcaf23058a2e215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:04:39,subway_on,62793.0,6026f4b677cc863ab13d96c17d390156,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:49,subway_off,62793.0,6026f4b677cc863ab13d96c17d390156,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:09:34,subway_on,62979.0,d75cbd87fdc9539b05a82ba3005ac485,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:09,subway_off,62979.0,d75cbd87fdc9539b05a82ba3005ac485,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:09:31,subway_on,63029.0,55c2a2898e99d52a0fb8e8319804671b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:00,subway_off,63029.0,55c2a2898e99d52a0fb8e8319804671b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:31:02,subway_on,63063.0,954cc5d1b323ed5679c92f23f5a38956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:03:36,subway_off,63063.0,954cc5d1b323ed5679c92f23f5a38956,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:14:49,subway_on,63148.0,c93f05090afcb30d4b76d599129eb2f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:44,subway_off,63148.0,c93f05090afcb30d4b76d599129eb2f4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:05:41,subway_on,63260.0,b6b358ffb243de2db2a8862aff7f33ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:20,subway_off,63260.0,b6b358ffb243de2db2a8862aff7f33ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:17:31,subway_on,63268.0,9febcc11f071e52553ded097fbfb4876,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:37,subway_off,63268.0,9febcc11f071e52553ded097fbfb4876,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:51:16,subway_on,63310.0,c5a8184eb18d86776da46e4f6dbaf548,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:27:30,subway_off,63310.0,c5a8184eb18d86776da46e4f6dbaf548,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:49:09,subway_on,63432.0,3a2ba3144fc0e979e89bb93a08244a97,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:56,subway_off,63432.0,3a2ba3144fc0e979e89bb93a08244a97,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:46:01,subway_on,63434.0,2c8f347a1bcb61f435782a4d99b608a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:22:06,subway_off,63434.0,2c8f347a1bcb61f435782a4d99b608a6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:50:06,subway_on,63461.0,bf1778ebc20e26b7d6cfc465655bd2ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:05,subway_off,63461.0,bf1778ebc20e26b7d6cfc465655bd2ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:15:59,subway_on,63545.0,cd190cd1444eb99106da1ebbe0a62eba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:52,subway_off,63545.0,cd190cd1444eb99106da1ebbe0a62eba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:40:52,subway_on,63591.0,4a988869d9e7e92449f634319a616ebb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:45,subway_off,63591.0,4a988869d9e7e92449f634319a616ebb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:24,subway_on,63598.0,57af46a57b6ebbc9059835864ca50ee9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:55,subway_off,63598.0,57af46a57b6ebbc9059835864ca50ee9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:14:33,subway_on,63623.0,78d701f028c12995bc2f70317f7bc70c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:18,subway_off,63623.0,78d701f028c12995bc2f70317f7bc70c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:36:34,subway_on,63646.0,da2509ed422575f430c92cde946992b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:10:46,subway_off,63646.0,da2509ed422575f430c92cde946992b1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:36:24,subway_on,63655.0,80d2bd562ff5a72afe64105a3c82fd3f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:11:07,subway_off,63655.0,80d2bd562ff5a72afe64105a3c82fd3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:52:25,subway_on,63717.0,65bf82c7bca62ddbbc6958e49d2cb860,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:28:20,subway_off,63717.0,65bf82c7bca62ddbbc6958e49d2cb860,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:06:58,subway_on,63745.0,ffea0ae8c6704fd89467c44a10201aec,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:41:59,subway_off,63745.0,ffea0ae8c6704fd89467c44a10201aec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:16:24,subway_on,63773.0,8105f7a49ed8716993dd723012815c0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:46,subway_off,63773.0,8105f7a49ed8716993dd723012815c0d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:39:12,subway_on,63776.0,bd6378913e4803fc64040796a86d3369,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:37,subway_off,63776.0,bd6378913e4803fc64040796a86d3369,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:21:27,subway_on,63779.0,7c3f1db9e677e8b789058dc5629c79c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:56:25,subway_off,63779.0,7c3f1db9e677e8b789058dc5629c79c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:16:42,subway_on,63780.0,7924f8f5a330ba8b4d553e3fcc9b65d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:46,subway_off,63780.0,7924f8f5a330ba8b4d553e3fcc9b65d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:31:56,subway_on,63841.0,0e9e5973adcb569e436b117f5ced8917,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:03:27,subway_off,63841.0,0e9e5973adcb569e436b117f5ced8917,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:10:57,subway_on,63853.0,61aa9cd324ff09fefa9f13cd20b49f3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:13,subway_off,63853.0,61aa9cd324ff09fefa9f13cd20b49f3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:55:15,subway_on,63859.0,1da83c6f683d86cdc744d55f026c23de,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:10,subway_off,63859.0,1da83c6f683d86cdc744d55f026c23de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:08:22,subway_on,63964.0,a2db5fd2239c59b4247cd7d096a9971e,0
