grid_id,key,route,time,type,Unnamed: 0,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:07,subway_off,69969.0,4f132b78e6ae4d792723563c748e254a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:06:34,subway_on,69994.0,2f1fc29d8ed0ffc7c73c5d3c4cae1c15,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:41:06,subway_off,69994.0,2f1fc29d8ed0ffc7c73c5d3c4cae1c15,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:14,subway_on,70032.0,b35c6ce7530a03aaafc5372aa922e99e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:31:51,subway_off,70032.0,b35c6ce7530a03aaafc5372aa922e99e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:19,subway_on,70080.0,61992e86e8920eb6cb2bd1f91a0a8a26,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:55:03,subway_off,70080.0,61992e86e8920eb6cb2bd1f91a0a8a26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:51,subway_on,70096.0,a0aa6dab0becd2143e7fb576f5c25c88,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:18:04,subway_off,70096.0,a0aa6dab0becd2143e7fb576f5c25c88,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:13:32,subway_on,70135.0,799f3a3ac5e8ecf0c77b63fc3b79b341,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:54:39,subway_off,70135.0,799f3a3ac5e8ecf0c77b63fc3b79b341,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:51,subway_on,70153.0,751f8a9bd7d8b53f311057733686cfbf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:21:13,subway_off,70153.0,751f8a9bd7d8b53f311057733686cfbf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:57,subway_on,70189.0,ced84d2a5f2a741e04592f59691d53fd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:38:37,subway_off,70189.0,ced84d2a5f2a741e04592f59691d53fd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:05,subway_on,70199.0,b83106ddac7813494c8e7d971e4b2d43,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:10:39,subway_off,70199.0,b83106ddac7813494c8e7d971e4b2d43,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:41:38,subway_on,70269.0,664d14ceff154eca482765516e79059b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:16:51,subway_off,70269.0,664d14ceff154eca482765516e79059b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:13,subway_on,70290.0,81c384814c0c13512f92edb8ef6d0417,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:58:09,subway_off,70290.0,81c384814c0c13512f92edb8ef6d0417,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:40:03,subway_on,70309.0,ab7be853ac99adb4ee17d1fc2fb361a8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:07:17,subway_off,70309.0,ab7be853ac99adb4ee17d1fc2fb361a8,1
1853,1c1b53e95e9ef8d419daad897d6e4f73,观光一线,2016-09-06 08:16:07,bus_on,70309.0,ab7be853ac99adb4ee17d1fc2fb361a8,2
1853,1c1b53e95e9ef8d419daad897d6e4f73,观光一线,2016-09-06 09:59:19,bus_off,70309.0,ab7be853ac99adb4ee17d1fc2fb361a8,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:58:44,subway_on,70369.0,ba3ed23fd2cbcaaf519c94c14ee3e34d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:35:41,subway_off,70369.0,ba3ed23fd2cbcaaf519c94c14ee3e34d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:11,subway_on,70408.0,cfb9266acb1b5666da9647921c68ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:39:26,subway_off,70408.0,cfb9266acb1b5666da9647921c68ce45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:13:22,subway_on,70472.0,1e59230b1315004c0c65c8e39e6e932d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 07:45:58,subway_off,70472.0,1e59230b1315004c0c65c8e39e6e932d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:08:32,subway_on,70508.0,6e5f6fdfb12fc857a078b444b7089cac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:54:59,subway_off,70508.0,6e5f6fdfb12fc857a078b444b7089cac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:20:17,subway_on,70576.0,4ba7b4481bef64768ca4afda6fed9b8b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:59:31,subway_off,70576.0,4ba7b4481bef64768ca4afda6fed9b8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:16:12,subway_on,70587.0,925a5328b50290939a3a008f9ce1dcc3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:59:52,subway_off,70587.0,925a5328b50290939a3a008f9ce1dcc3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:25,subway_on,70594.0,a02282182e50a0507c9f01c1a8a85e4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:38:47,subway_off,70594.0,a02282182e50a0507c9f01c1a8a85e4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:42:14,subway_on,70620.0,f08eb53109946fa7251f8a64e9cf51b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:14:25,subway_off,70620.0,f08eb53109946fa7251f8a64e9cf51b6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:52,subway_on,70623.0,b35a3dffe67477413215adac478647ea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:42:25,subway_off,70623.0,b35a3dffe67477413215adac478647ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:05:06,subway_on,70666.0,5922f4e53cc4f753522cc1ad71421e7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:39:44,subway_off,70666.0,5922f4e53cc4f753522cc1ad71421e7d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:46,subway_on,70818.0,969d7d571e8b2075db246e954086e01a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:15,subway_off,70818.0,969d7d571e8b2075db246e954086e01a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:28:01,subway_on,70825.0,01729e6e8bddb85a97e8f9a712b0442b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:03:17,subway_off,70825.0,01729e6e8bddb85a97e8f9a712b0442b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:03,subway_on,70836.0,1cc793b8d8f94ad515eddcfff1d73b8b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:12,subway_off,70836.0,1cc793b8d8f94ad515eddcfff1d73b8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:59,subway_on,70846.0,6eece7690c7c3615f1885046fcba3c0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:29:52,subway_off,70846.0,6eece7690c7c3615f1885046fcba3c0d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:06:54,subway_on,70848.0,49a4ab19a4c7669b780cb060be75f23b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:38:29,subway_off,70848.0,49a4ab19a4c7669b780cb060be75f23b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:24:51,subway_on,70897.0,d8069a2ba8b68643528bb7f79b90ea17,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:52:41,subway_off,70897.0,d8069a2ba8b68643528bb7f79b90ea17,1
1853,76a4747bac2d0138f39c08dbfe198add,69路,2016-09-06 08:55:32,bus_on,70897.0,d8069a2ba8b68643528bb7f79b90ea17,2
