grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:53:05,subway_on,7f4db9ddf43f074ffa7d676c16ad84fa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:06:22,subway_on,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:31:31,subway_on,4a43d5ab7559c3af354579801bf14821,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:40:54,subway_on,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:31:35,subway_on,005de1cfc8ec9f44dbd7e09a4778f351,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:58:32,subway_on,71edbf2d485e8b80fdec4981eb75e196,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:42:34,subway_on,6b9e8ae8dde36d02589539ea31122c88,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:26:01,subway_on,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:26:59,subway_on,baa95dbbb988a0c6fac121aae72c8354,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:13:32,subway_on,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:48:32,subway_on,c1bc18875ba10141faf2c63c476e26e3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:45:52,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:58:37,subway_on,cc8cdcc4862e70a36d0db96d9c62be79,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:47:33,subway_on,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:53:44,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:58:33,subway_on,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:58:21,subway_on,7e04d7c4a4603193e50fcd3482088f08,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:50:54,subway_on,26c48979d7d28d977a252659b89fe87b,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:21:25,subway_on,34e80aab6ad6d69b0259b952fcce39c5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:03:26,subway_on,cb87518d13b799dd36e41ef0e8925860,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:41:57,subway_on,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:34:06,subway_on,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:45:07,subway_on,c1f0eac96581c76dd439ee27cb77daa8,0
