grid_id,key,route,time,type,Unnamed: 0,card,stage
838,08c04d589a93ee8c1331d77c06de9108,234路,2016-09-06 07:54:33,bus_on,231271.0,9314cd35344e3dc62a50222567d7aa30,0
1392,08c04d589a93ee8c1331d77c06de9108,234路,2016-09-06 08:42:24,bus_off,231271.0,9314cd35344e3dc62a50222567d7aa30,1
838,08c04d589a93ee8c1331d77c06de9108,234路,2016-09-06 07:53:58,bus_on,231289.0,e33ffc323cbe63306f9146c869173e5a,0
1392,08c04d589a93ee8c1331d77c06de9108,234路,2016-09-06 08:42:24,bus_off,231289.0,e33ffc323cbe63306f9146c869173e5a,1
838,92d65effcaa2c4f2dcfef86ccead38c9,204路,2016-09-06 07:46:51,bus_on,371954.0,33872e43280dad2ff3d469868d9e8439,0
838,92d65effcaa2c4f2dcfef86ccead38c9,204路,2016-09-06 07:51:26,bus_off,371954.0,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:55:47,subway_on,371954.0,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:14:21,subway_off,371954.0,33872e43280dad2ff3d469868d9e8439,3
838,2a86d80174219d33f97f02665a295248,M371,2016-09-06 07:31:22,bus_on,457262.0,3faca848a4ea4fae0ccc15bf4ba867c2,0
839,2a86d80174219d33f97f02665a295248,M371,2016-09-06 07:37:28,bus_off,457262.0,3faca848a4ea4fae0ccc15bf4ba867c2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 07:39:26,subway_on,457262.0,3faca848a4ea4fae0ccc15bf4ba867c2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:54:58,subway_off,457262.0,3faca848a4ea4fae0ccc15bf4ba867c2,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:04:32,subway_on,471786.0,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:42,subway_off,471786.0,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:13:30,subway_on,471791.0,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:58,subway_off,471791.0,472fba313cd706878bbd39d926c0e66a,1
