grid_id,key,route,time,type,card,stage
838,0372c245670240a6b5c876a52a3c5e03,369,2016-09-09 07:57:58,bus_on,daaeb1f8b218a3145fd1f5fd9667183a,0
839,0372c245670240a6b5c876a52a3c5e03,369,2016-09-09 08:03:41,bus_off,daaeb1f8b218a3145fd1f5fd9667183a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:10:07,subway_on,daaeb1f8b218a3145fd1f5fd9667183a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:18,subway_off,daaeb1f8b218a3145fd1f5fd9667183a,3
838,7468d644d0cd5ceaa7c9d6fbb5444366,K204路,2016-09-09 08:13:38,bus_on,33872e43280dad2ff3d469868d9e8439,0
838,7468d644d0cd5ceaa7c9d6fbb5444366,K204路,2016-09-09 08:19:30,bus_off,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:25:08,subway_on,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:15,subway_off,33872e43280dad2ff3d469868d9e8439,3
838,b083d3718232146cc3559b9f77ae5612,M347,2016-09-09 07:53:26,bus_on,3dd6a32626b3d4aab3d2208f975f8ff9,0
838,b083d3718232146cc3559b9f77ae5612,M347,2016-09-09 07:59:37,bus_off,3dd6a32626b3d4aab3d2208f975f8ff9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:10:21,subway_on,3dd6a32626b3d4aab3d2208f975f8ff9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:26:18,subway_off,3dd6a32626b3d4aab3d2208f975f8ff9,3
838,362bdc888a64c139cdda47a8e399889f,332(蛇口),2016-09-09 07:30:56,bus_on,3faca848a4ea4fae0ccc15bf4ba867c2,0
839,362bdc888a64c139cdda47a8e399889f,332(蛇口),2016-09-09 07:34:11,bus_off,3faca848a4ea4fae0ccc15bf4ba867c2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:38:07,subway_on,3faca848a4ea4fae0ccc15bf4ba867c2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:54:40,subway_off,3faca848a4ea4fae0ccc15bf4ba867c2,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:09:18,subway_on,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:27:00,subway_off,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:01:28,subway_on,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:23:40,subway_off,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:21:48,subway_on,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:35:19,subway_off,2a1249bc06abddc18e9a355e3eda6b0f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:15:34,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:32:25,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:55:02,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:18,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:51:12,subway_on,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:00,subway_off,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:13:01,subway_on,4679c4a5043dda1cc4b8f14ea6778c54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:26:33,subway_off,4679c4a5043dda1cc4b8f14ea6778c54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:29:27,subway_on,f300f7d56c140d410fc604f2569273ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:07,subway_off,f300f7d56c140d410fc604f2569273ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:47:32,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:04:15,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:34:32,subway_on,b87437d2dbdbda71dd1cfd0a48ac8c2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:25,subway_off,b87437d2dbdbda71dd1cfd0a48ac8c2a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:09:37,subway_on,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:26:20,subway_off,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:40:14,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:54:07,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:44:29,subway_on,aa7bcdee7743c1bae338be41212398bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:05:02,subway_off,aa7bcdee7743c1bae338be41212398bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:21:05,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:29,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:29:07,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:33,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:16:19,subway_on,d09e9397116452f29178c69ed4d8f961,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:57,subway_off,d09e9397116452f29178c69ed4d8f961,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:54:26,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:11:47,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 07:31:50,subway_on,7d374102d58e9d87ea193ceab049961a,0
