grid_id,key,route,time,type,Unnamed: 0,card,stage
838,dc7add95230b943df75dc6578140b738,74路,2016-09-28 07:53:49,bus_on,52406.0,4679c4a5043dda1cc4b8f14ea6778c54,0
838,dc7add95230b943df75dc6578140b738,74路,2016-09-28 07:57:53,bus_off,52406.0,4679c4a5043dda1cc4b8f14ea6778c54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:04:23,subway_on,52406.0,4679c4a5043dda1cc4b8f14ea6778c54,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:37,subway_off,52406.0,4679c4a5043dda1cc4b8f14ea6778c54,3
838,02fb12d02ddd406372ddb68cf25a4c65,K105路,2016-09-28 08:35:13,bus_on,71026.0,7e55bdc01fea7e58f268ad33e29fbf93,0
884,02fb12d02ddd406372ddb68cf25a4c65,K105路,2016-09-28 08:42:04,bus_off,71026.0,7e55bdc01fea7e58f268ad33e29fbf93,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:42:47,subway_on,71026.0,7e55bdc01fea7e58f268ad33e29fbf93,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:58:36,subway_off,71026.0,7e55bdc01fea7e58f268ad33e29fbf93,3
838,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-09-28 07:18:53,bus_on,151005.0,60fbc467f42849bfe72b63af4df84054,0
1392,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-09-28 07:51:32,bus_off,151005.0,60fbc467f42849bfe72b63af4df84054,1
838,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-09-28 07:16:42,bus_on,151007.0,0606fe66de34ea46fe552c438bcc0a14,0
1392,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-09-28 07:51:32,bus_off,151007.0,0606fe66de34ea46fe552c438bcc0a14,1
838,eb46292466f716aff74b565671b4d1c2,81路,2016-09-28 07:46:15,bus_on,265686.0,b6b8680dfdaa710ee62f2a62e42a9ae7,0
839,eb46292466f716aff74b565671b4d1c2,81路,2016-09-28 07:48:19,bus_off,265686.0,b6b8680dfdaa710ee62f2a62e42a9ae7,1
978,54576a76eee44ff09363bdc54106711a,101路,2016-09-28 08:05:18,bus_on,265686.0,b6b8680dfdaa710ee62f2a62e42a9ae7,2
1392,54576a76eee44ff09363bdc54106711a,101路,2016-09-28 08:31:44,bus_off,265686.0,b6b8680dfdaa710ee62f2a62e42a9ae7,3
838,8839fa62afe502271b8f69953050fdfa,369,2016-09-28 06:31:07,bus_on,294140.0,c529f0d260fc1f95f24585c6c07464db,0
838,8839fa62afe502271b8f69953050fdfa,369,2016-09-28 06:36:20,bus_off,294140.0,c529f0d260fc1f95f24585c6c07464db,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 06:50:54,subway_on,294140.0,c529f0d260fc1f95f24585c6c07464db,2
343,7f1d0110a479f1a24c92844f1a6e037b,机场站,2016-09-28 07:10:03,subway_off,294140.0,c529f0d260fc1f95f24585c6c07464db,3
343,7f1d0110a479f1a24c92844f1a6e037b,机场站,2016-09-28 07:44:07,subway_on,294140.0,c529f0d260fc1f95f24585c6c07464db,4
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:09,subway_off,294140.0,c529f0d260fc1f95f24585c6c07464db,5
838,82abef29e116893df87babf7e0e9453d,79路,2016-09-28 07:36:13,bus_on,353562.0,971a57eccb9436d81f3325fd2ee45aad,0
838,82abef29e116893df87babf7e0e9453d,79路,2016-09-28 07:38:58,bus_off,353562.0,971a57eccb9436d81f3325fd2ee45aad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:44:57,subway_on,353562.0,971a57eccb9436d81f3325fd2ee45aad,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:02:27,subway_off,353562.0,971a57eccb9436d81f3325fd2ee45aad,3
838,8a944274a93450c586e233b036d57235,K105路,2016-09-28 08:26:50,bus_on,423120.0,e66d82c2d63878f6988e5d402ca4374d,0
930,8a944274a93450c586e233b036d57235,K105路,2016-09-28 08:38:05,bus_off,423120.0,e66d82c2d63878f6988e5d402ca4374d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:35:20,subway_on,423120.0,e66d82c2d63878f6988e5d402ca4374d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:39,subway_off,423120.0,e66d82c2d63878f6988e5d402ca4374d,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:13:37,subway_on,440477.0,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:28:48,subway_off,440477.0,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:56:01,subway_on,440478.0,fceeaec7cd54979d0fd2a1095e7b4862,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:14:32,subway_off,440478.0,fceeaec7cd54979d0fd2a1095e7b4862,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:21:13,subway_on,440483.0,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:49,subway_off,440483.0,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:17:44,subway_on,440484.0,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:31:41,subway_off,440484.0,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:55:04,subway_on,440490.0,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:00,subway_off,440490.0,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:52:22,subway_on,440501.0,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:14:59,subway_off,440501.0,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:32:59,subway_on,440503.0,415bd0e253b19900c2029264574014e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:54:34,subway_off,440503.0,415bd0e253b19900c2029264574014e9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:52:42,subway_on,440518.0,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:04,subway_off,440518.0,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:38:29,subway_on,440521.0,b87437d2dbdbda71dd1cfd0a48ac8c2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:59,subway_off,440521.0,b87437d2dbdbda71dd1cfd0a48ac8c2a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:53:48,subway_on,440527.0,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:14:50,subway_off,440527.0,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:59,subway_on,440530.0,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:55:31,subway_off,440530.0,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:35:32,subway_on,440532.0,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:47:35,subway_off,440532.0,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:39:07,subway_on,440537.0,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:23,subway_off,440537.0,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:24:10,subway_on,440540.0,d09e9397116452f29178c69ed4d8f961,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:44:08,subway_off,440540.0,d09e9397116452f29178c69ed4d8f961,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:47:30,subway_on,440545.0,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:03:15,subway_off,440545.0,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:05:46,subway_on,440546.0,7d374102d58e9d87ea193ceab049961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:33,subway_off,440546.0,7d374102d58e9d87ea193ceab049961a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:04:29,subway_on,440549.0,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:48,subway_off,440549.0,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:59:00,subway_on,440551.0,569faf7fcc2a4858ea6759b6d69f7c64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:12,subway_off,440551.0,569faf7fcc2a4858ea6759b6d69f7c64,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:26:53,subway_on,440554.0,6ea99a335bf19785a0d656120e89215e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:54,subway_off,440554.0,6ea99a335bf19785a0d656120e89215e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:52:02,subway_on,440568.0,e10b5c9e3c11d16741de9b4e5cbc2aad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:29,subway_off,440568.0,e10b5c9e3c11d16741de9b4e5cbc2aad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:07:32,subway_on,440571.0,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:38,subway_off,440571.0,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:45:54,subway_on,440588.0,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:03:59,subway_off,440588.0,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:40:35,subway_on,440596.0,d38b001f78c6375d15f2d22674b687a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:25,subway_off,440596.0,d38b001f78c6375d15f2d22674b687a9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:43:09,subway_on,440600.0,7c57d8ea9c65fee628f9c85ee1ab5563,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:03:12,subway_off,440600.0,7c57d8ea9c65fee628f9c85ee1ab5563,1
