grid_id,key,route,time,type,card,stage
838,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-26 08:33:33,bus_on,700ca5475f790700390da3416ca8187c,0
838,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-26 08:36:58,bus_off,700ca5475f790700390da3416ca8187c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:41:36,subway_on,700ca5475f790700390da3416ca8187c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:59:13,subway_off,700ca5475f790700390da3416ca8187c,3
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-26 07:30:29,bus_on,3faca848a4ea4fae0ccc15bf4ba867c2,0
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-26 07:33:22,bus_off,3faca848a4ea4fae0ccc15bf4ba867c2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:37:14,subway_on,3faca848a4ea4fae0ccc15bf4ba867c2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:55:40,subway_off,3faca848a4ea4fae0ccc15bf4ba867c2,3
838,9cf8727926fbe887bd06f2a466be59d3,K105路,2016-09-26 08:31:06,bus_on,7e55bdc01fea7e58f268ad33e29fbf93,0
838,9cf8727926fbe887bd06f2a466be59d3,K105路,2016-09-26 08:35:36,bus_off,7e55bdc01fea7e58f268ad33e29fbf93,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:40:29,subway_on,7e55bdc01fea7e58f268ad33e29fbf93,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:20,subway_off,7e55bdc01fea7e58f268ad33e29fbf93,3
838,bcbeba71967f89ffc0cb86eb69f97b8e,332(蛇口),2016-09-26 07:50:51,bus_on,5153db8ecf4fcc5dd35c38b9d1cda41f,0
838,bcbeba71967f89ffc0cb86eb69f97b8e,332(蛇口),2016-09-26 07:54:51,bus_off,5153db8ecf4fcc5dd35c38b9d1cda41f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:57:31,subway_on,5153db8ecf4fcc5dd35c38b9d1cda41f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:14:49,subway_off,5153db8ecf4fcc5dd35c38b9d1cda41f,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:10:43,subway_on,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:25,subway_off,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:55:21,subway_on,fceeaec7cd54979d0fd2a1095e7b4862,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:33,subway_off,fceeaec7cd54979d0fd2a1095e7b4862,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:20:51,subway_on,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:07,subway_off,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:13:09,subway_on,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:27:17,subway_off,2a1249bc06abddc18e9a355e3eda6b0f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:18:49,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:02,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:59:09,subway_on,53c580882f439246889f9e5e40d2d473,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:08,subway_off,53c580882f439246889f9e5e40d2d473,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:53:57,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:34,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:52:09,subway_on,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:25,subway_off,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:55:21,subway_on,415bd0e253b19900c2029264574014e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:55,subway_off,415bd0e253b19900c2029264574014e9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:30:06,subway_on,f300f7d56c140d410fc604f2569273ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:00,subway_off,f300f7d56c140d410fc604f2569273ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:57:17,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:45,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:36:54,subway_on,b87437d2dbdbda71dd1cfd0a48ac8c2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:34,subway_off,b87437d2dbdbda71dd1cfd0a48ac8c2a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:24:24,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:02,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:27:54,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:04,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:38:39,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:50,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:17:45,subway_on,d09e9397116452f29178c69ed4d8f961,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:23,subway_off,d09e9397116452f29178c69ed4d8f961,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:10:47,subway_on,7d374102d58e9d87ea193ceab049961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:43,subway_off,7d374102d58e9d87ea193ceab049961a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:03:15,subway_on,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:19:51,subway_off,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:07:53,subway_on,569faf7fcc2a4858ea6759b6d69f7c64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:52,subway_off,569faf7fcc2a4858ea6759b6d69f7c64,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:28:03,subway_on,6ea99a335bf19785a0d656120e89215e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:30,subway_off,6ea99a335bf19785a0d656120e89215e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:13:17,subway_on,18fca483065956c051a547f691b276da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:52,subway_off,18fca483065956c051a547f691b276da,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:40:51,subway_on,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:53:44,subway_off,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:16:02,subway_on,d9dcbe436c5b7f3204b600f402dc8f9d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:29,subway_off,d9dcbe436c5b7f3204b600f402dc8f9d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:06:40,subway_on,e10b5c9e3c11d16741de9b4e5cbc2aad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:33,subway_off,e10b5c9e3c11d16741de9b4e5cbc2aad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:55:31,subway_on,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:14:37,subway_off,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:43:40,subway_on,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:38,subway_off,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:10:43,subway_on,cea07c1aad7f596d277c137a462a96fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:53,subway_off,cea07c1aad7f596d277c137a462a96fe,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:47:09,subway_on,7c57d8ea9c65fee628f9c85ee1ab5563,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:59,subway_off,7c57d8ea9c65fee628f9c85ee1ab5563,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:27:30,subway_on,61929683664bd28c68a7389e59b1a667,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:17,subway_off,61929683664bd28c68a7389e59b1a667,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:11:41,subway_on,f069d2cc9d5245303b4d84cd2887c123,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:00,subway_off,f069d2cc9d5245303b4d84cd2887c123,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:20:34,subway_on,6fb56a66cf3f4e90742ca0ecfabb53d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:08,subway_off,6fb56a66cf3f4e90742ca0ecfabb53d2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:14:18,subway_on,5ac37da0d42e751b1333e95e4be5cbc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:38,subway_off,5ac37da0d42e751b1333e95e4be5cbc3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:32:23,subway_on,1aae8b04509d582a14fe7baeebd93360,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:09,subway_off,1aae8b04509d582a14fe7baeebd93360,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:32:57,subway_on,1ad660907eee3ee024400c7bb2d32398,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:25,subway_off,1ad660907eee3ee024400c7bb2d32398,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:53:20,subway_on,144e596992e5e83f617051a310ec26f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:12,subway_off,144e596992e5e83f617051a310ec26f4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:40:10,subway_on,8c70448cec8b1c563fd70db84725c6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:24,subway_off,8c70448cec8b1c563fd70db84725c6cb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:45:40,subway_on,b6096cdd56916cb96630b103571a5b65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:03:43,subway_off,b6096cdd56916cb96630b103571a5b65,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:48:27,subway_on,c85ce3e8dcb334a1a68754602fb30ed0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:15,subway_off,c85ce3e8dcb334a1a68754602fb30ed0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:40:37,subway_on,86f0bc3c0db1de0448a5b2371d859747,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:54:52,subway_off,86f0bc3c0db1de0448a5b2371d859747,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:50:17,subway_on,003f8f6593287be9103297bf9b03c121,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:52,subway_off,003f8f6593287be9103297bf9b03c121,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:40:20,subway_on,bb42bb1482e8a4a76d6a073b26a3690e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:29,subway_off,bb42bb1482e8a4a76d6a073b26a3690e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:05:23,subway_on,6d4c0150744a53c40e24e9fe3be924d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:42,subway_off,6d4c0150744a53c40e24e9fe3be924d1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:26:13,subway_on,2ad6023369111a59b85cea4332a67940,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:02,subway_off,2ad6023369111a59b85cea4332a67940,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:08:12,subway_on,2ce872ae1c221962e1e95e0797c4c8c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:57,subway_off,2ce872ae1c221962e1e95e0797c4c8c5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:11:55,subway_on,2c1b3051ac1ec1e4d8317175614d8971,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:06,subway_off,2c1b3051ac1ec1e4d8317175614d8971,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:05:58,subway_on,80ea9efe05a74bc59761f1025f5f0dcf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:19:54,subway_off,80ea9efe05a74bc59761f1025f5f0dcf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:49:27,subway_on,a89daf832571f31e8e7ab688928cab96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:25,subway_off,a89daf832571f31e8e7ab688928cab96,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:27:32,subway_on,eb4f6e30716172580ced77f10a2ce784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:29,subway_off,eb4f6e30716172580ced77f10a2ce784,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:21:50,subway_on,54d36d43b3a1b5c28039e0ab262bfb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:38,subway_off,54d36d43b3a1b5c28039e0ab262bfb8d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:37:33,subway_on,70a3454ede6db1d2e01fa705549b3fb5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:12,subway_off,70a3454ede6db1d2e01fa705549b3fb5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:12:13,subway_on,273d4d65040620092fd7c55182b93f73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:46,subway_off,273d4d65040620092fd7c55182b93f73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 07:58:30,subway_on,85102964f2f90f77867046fb7977fcaf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:29,subway_off,85102964f2f90f77867046fb7977fcaf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:25:56,subway_on,92730321159a674ef5af10a949fac9a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:59,subway_off,92730321159a674ef5af10a949fac9a0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:21:18,subway_on,8e3c1a0e06f5c2f9597190a35fbffbee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:26,subway_off,8e3c1a0e06f5c2f9597190a35fbffbee,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-26 08:28:17,subway_on,b9e77893ac0d7ec17f1553e287127a06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:43,subway_off,b9e77893ac0d7ec17f1553e287127a06,1
