grid_id,key,route,time,type,Unnamed: 0,card,stage
838,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-05 07:21:59,bus_on,17447.0,7e35bfbae4973591f6a7cb6bdc36d3f7,0
838,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-05 07:26:18,bus_off,17447.0,7e35bfbae4973591f6a7cb6bdc36d3f7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:31:53,subway_on,17447.0,7e35bfbae4973591f6a7cb6bdc36d3f7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:45:31,subway_off,17447.0,7e35bfbae4973591f6a7cb6bdc36d3f7,3
838,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-09-05 08:02:12,bus_on,65938.0,f0d17e663a58e96bffd555810450c3b9,0
838,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-09-05 08:04:45,bus_off,65938.0,f0d17e663a58e96bffd555810450c3b9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:11:36,subway_on,65938.0,f0d17e663a58e96bffd555810450c3b9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:20,subway_off,65938.0,f0d17e663a58e96bffd555810450c3b9,3
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-09-05 08:18:07,bus_on,130405.0,700ca5475f790700390da3416ca8187c,0
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-09-05 08:21:53,bus_off,130405.0,700ca5475f790700390da3416ca8187c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:27:13,subway_on,130405.0,700ca5475f790700390da3416ca8187c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:52,subway_off,130405.0,700ca5475f790700390da3416ca8187c,3
838,701a70cde69c038474e87d56257336fb,233路,2016-09-05 07:54:55,bus_on,224504.0,3dac674f58e1d4f72273b4a2cdcb8c8d,0
838,701a70cde69c038474e87d56257336fb,233路,2016-09-05 07:57:03,bus_off,224504.0,3dac674f58e1d4f72273b4a2cdcb8c8d,1
932,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:14:47,bus_on,224504.0,3dac674f58e1d4f72273b4a2cdcb8c8d,2
1392,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:46:54,bus_off,224504.0,3dac674f58e1d4f72273b4a2cdcb8c8d,3
838,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-05 08:09:03,bus_on,271332.0,33872e43280dad2ff3d469868d9e8439,0
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-05 08:16:05,bus_off,271332.0,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:21:24,subway_on,271332.0,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:00,subway_off,271332.0,33872e43280dad2ff3d469868d9e8439,3
838,dee8e0392a6ce33a4ae92ae14025870a,81路,2016-09-05 08:00:03,bus_on,310643.0,6056eb6856eecfe5e327718bb86eaee2,0
839,dee8e0392a6ce33a4ae92ae14025870a,81路,2016-09-05 08:03:05,bus_off,310643.0,6056eb6856eecfe5e327718bb86eaee2,1
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:17:30,bus_on,310643.0,6056eb6856eecfe5e327718bb86eaee2,2
1392,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:46:54,bus_off,310643.0,6056eb6856eecfe5e327718bb86eaee2,3
838,6de776a698f59be007e69175450a1e5b,234路,2016-09-05 07:48:19,bus_on,330762.0,22673ccceacc1d252c2333e6245ac89e,0
1392,6de776a698f59be007e69175450a1e5b,234路,2016-09-05 08:35:51,bus_off,330762.0,22673ccceacc1d252c2333e6245ac89e,1
838,c31bd6222996983fdf4bcd57daea014f,74路,2016-09-05 07:52:37,bus_on,358594.0,4679c4a5043dda1cc4b8f14ea6778c54,0
838,c31bd6222996983fdf4bcd57daea014f,74路,2016-09-05 07:55:49,bus_off,358594.0,4679c4a5043dda1cc4b8f14ea6778c54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:05:10,subway_on,358594.0,4679c4a5043dda1cc4b8f14ea6778c54,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:56,subway_off,358594.0,4679c4a5043dda1cc4b8f14ea6778c54,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:03:35,subway_on,486917.0,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:17,subway_off,486917.0,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:25:32,subway_on,486923.0,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:32,subway_off,486923.0,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:01:07,subway_on,486924.0,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:17:41,subway_off,486924.0,2a1249bc06abddc18e9a355e3eda6b0f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:19:07,subway_on,486925.0,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:11,subway_off,486925.0,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:59:21,subway_on,486928.0,53c580882f439246889f9e5e40d2d473,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:47,subway_off,486928.0,53c580882f439246889f9e5e40d2d473,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:54:05,subway_on,486932.0,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:50,subway_off,486932.0,9a738b68ae6cbb88ea808bf4b9856760,1
