grid_id,key,route,time,type,card,stage
1907,7528b247519a5bfa0d3d81c456134ef2,372,2016-11-09 06:25:33,bus_on,ffb118a4a9256a2bc3e4a0ff72cbb1af,0
1856,7528b247519a5bfa0d3d81c456134ef2,372,2016-11-09 06:46:30,bus_off,ffb118a4a9256a2bc3e4a0ff72cbb1af,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:28:28,subway_on,86ebca20279a27a55a3a88b6c713647a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:48:56,subway_off,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:39:08,subway_on,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:55:11,subway_off,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:15:22,subway_on,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 07:30:57,subway_off,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:25:50,subway_on,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:43:57,subway_off,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 06:54:23,subway_on,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 07:09:41,subway_off,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:12:22,subway_on,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:32:36,subway_off,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:28:38,subway_on,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:44:06,subway_off,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:23:25,subway_on,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 07:37:39,subway_off,3a1d883ae7139727c55501230c567915,1
