grid_id,key,route,time,type,card,stage
660,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:31:16,bus_on,721db67ebee85bc542ec17870fe62108,0
1300,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 08:13:27,bus_off,721db67ebee85bc542ec17870fe62108,1
660,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-11-11 07:21:19,bus_on,da02ecf71ee144aded02d4142a24e6ba,0
1300,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-11-11 08:10:31,bus_off,da02ecf71ee144aded02d4142a24e6ba,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:54:23,bus_on,625f8a11763dff4c3c5b543484949845,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,625f8a11763dff4c3c5b543484949845,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:53:59,bus_on,b9770b4233806f1af6b515c08d519839,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,b9770b4233806f1af6b515c08d519839,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:58:06,bus_on,3151b55919dc796f2263e5daaeb0ee99,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,3151b55919dc796f2263e5daaeb0ee99,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:54:19,bus_on,3b80aa9ce446125aa51d515ae68b5156,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,3b80aa9ce446125aa51d515ae68b5156,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:53:28,bus_on,7109f5390494b7b7406f4689f26890a5,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,7109f5390494b7b7406f4689f26890a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:28:56,subway_on,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:05:16,subway_off,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:46,subway_on,6bab9ada9d11d7a323d13699bacdfa5c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:47:00,subway_off,6bab9ada9d11d7a323d13699bacdfa5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:45,subway_on,de8b206834a8ada835b597de7ffc3624,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:57:40,subway_off,de8b206834a8ada835b597de7ffc3624,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:48:11,subway_on,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:25:09,subway_off,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:30,subway_on,f192174089780119194ccde6fce6bb9e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:41:08,subway_off,f192174089780119194ccde6fce6bb9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:47,subway_on,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:58:45,subway_off,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:29:52,subway_on,9c7b57aa1a8c1c5efb997a2516f52e35,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:04:20,subway_off,9c7b57aa1a8c1c5efb997a2516f52e35,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:55:21,subway_on,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:30:27,subway_off,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:36,subway_on,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:35:13,subway_off,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:16:21,subway_on,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 07:51:00,subway_off,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:00,subway_on,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:19:57,subway_off,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:47:00,subway_on,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:22:56,subway_off,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:48,subway_on,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
