grid_id,key,route,time,type,card,stage
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:33:39,bus_on,e05c595ba7d2c04595832e6bab8b9ad6,0
1300,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:29:15,bus_off,e05c595ba7d2c04595832e6bab8b9ad6,1
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-03 08:40:07,bus_on,e8b10a9f0a21e7e58963d85ddd2cf2a3,0
1300,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-03 09:30:49,bus_off,e8b10a9f0a21e7e58963d85ddd2cf2a3,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:17:47,bus_on,ac91b4bc45b85430d4059c7ae7d31825,0
1300,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:56:36,bus_off,ac91b4bc45b85430d4059c7ae7d31825,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:17:44,bus_on,18321120aa3342a0eb65e753770f1c01,0
796,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:22:40,bus_off,18321120aa3342a0eb65e753770f1c01,1
932,99eb45c5a570abafaa9ad80e371db2e3,324路,2016-11-03 07:39:23,bus_on,18321120aa3342a0eb65e753770f1c01,2
1300,99eb45c5a570abafaa9ad80e371db2e3,324路,2016-11-03 08:00:22,bus_off,18321120aa3342a0eb65e753770f1c01,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:16:49,bus_on,3c88c8e73320cabcb6b9e0b3f26ac355,0
1300,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:56:36,bus_off,3c88c8e73320cabcb6b9e0b3f26ac355,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:06:36,bus_on,17ea46fdf928d55c137e46034b9a216b,0
1300,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 10:06:01,bus_off,17ea46fdf928d55c137e46034b9a216b,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:05:54,bus_on,e4794d217c63f7866209b2f407d893d9,0
1300,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 10:06:01,bus_off,e4794d217c63f7866209b2f407d893d9,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:06:03,bus_on,6cebbfaf667563cdb4bf20d954007d00,0
1300,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 10:06:01,bus_off,6cebbfaf667563cdb4bf20d954007d00,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:30:04,subway_on,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:05:00,subway_off,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:01,subway_on,a7aad9cfca210a6854fd24cce3429f09,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:50:06,subway_off,a7aad9cfca210a6854fd24cce3429f09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:32,subway_on,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:57:22,subway_off,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:41:50,subway_on,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:20:41,subway_off,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:43:56,subway_on,ad24ff85820f27049e044474bce581cd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:20:05,subway_off,ad24ff85820f27049e044474bce581cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:50,subway_on,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:33:47,subway_off,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:39,subway_on,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:30:40,subway_off,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:38,subway_on,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:39:30,subway_off,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:38:32,subway_on,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:19:58,subway_off,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:41:46,subway_on,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:14:52,subway_off,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:23,subway_on,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:36:56,subway_off,03d6ac5c97ebc0ca378bfc8eb6e603c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:08:06,subway_on,eceab053390b102776501c180a86c7b7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 07:39:34,subway_off,eceab053390b102776501c180a86c7b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:26,subway_on,edf8124b455b1a5771894a6002019f94,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:57:28,subway_off,edf8124b455b1a5771894a6002019f94,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:33:07,subway_on,ee9eeb0cfb20fba2d4cc9c8b19c658d1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:34:12,subway_on,ee9eeb0cfb20fba2d4cc9c8b19c658d1,1
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:11:01,subway_off,ee9eeb0cfb20fba2d4cc9c8b19c658d1,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:35,subway_on,702118d3aada6f3f5ce20c4c81df7c1b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:57:06,subway_off,702118d3aada6f3f5ce20c4c81df7c1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:37,subway_on,be9accf98f3260f251abf6fda38a5e95,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:47:08,subway_off,be9accf98f3260f251abf6fda38a5e95,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:02,subway_on,1bd0d31724e647a1c3880067b2515afa,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:28:23,subway_off,1bd0d31724e647a1c3880067b2515afa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:10:02,subway_on,da47a46d6c6227b1255db9df8d5b815d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-03 08:49:40,subway_off,da47a46d6c6227b1255db9df8d5b815d,1
