grid_id,key,route,time,type,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:54,subway_on,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:27:43,subway_on,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:32,subway_on,0002608b5c302e5b3974942476a6fafe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:29,subway_on,7cd7798cfd0110ea3c34308103086a7c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:07,subway_on,58fa32fec396201d8eda161165a8a0a7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:40,subway_on,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:43,subway_on,f7b2222deddbc2e32e0a40c1a4f80cd5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:05,subway_on,f80ae9be618a7f34fc5441b181615e4b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:16,subway_on,1ff32110c913139d8965dc9b2b3cda51,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:15,subway_on,1ea6e4a38873c2afa0135dfc61aae94b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:16:39,subway_on,1c9a078ac8917854893e7935d32e7b54,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:02,subway_on,07ad6c04d7688024663c948d6b1c410d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:05,subway_on,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:24:58,subway_on,f7987b178bbdf60ade5f56f5534e938b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:09,subway_on,2488290f85d19c2910a6374f64006ce4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:45,subway_on,5f8f562c5ad65a9059aa61609a29eb77,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:29,subway_on,a5c3fb0d35f889a78fd1f00bc43f0f87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:11,subway_on,c104cfe42106691e051c90d819271a48,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:51:17,subway_on,34ad8ade81a183bc88b9c00ee18177f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:11,subway_on,e3a74abc26d1dfa9ed7fc124d9963025,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:29:54,subway_on,06e3692c307af3c881516c9886882647,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:17,subway_on,d9a01c68ffdeacf040e0612ba76d9930,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:48:04,subway_on,20a6779128e48e4a491d4ecec44940d2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:35:19,subway_on,9eeb95e353a8c4ddc7b1b773d8bccf8e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:27:28,subway_on,600b11646bc3f9d34da78c2d49af55b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:58,subway_on,4b7de658e42078788a0e60e3c1687d3f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:17,subway_on,41414ceb93f8cf741ff572f94bef3389,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:31,subway_on,db0a9e5da0a087f560a04328dd2b77c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:57:26,subway_on,5c02c3481bec6b3404857681e9165753,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:56:42,subway_on,461487fa709e7e01974387357b48dfe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:05,subway_on,d8162f4fabe8e1adcc552d5c1718fd68,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:40,subway_on,73714109d545de3114cb75099613f526,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:54,subway_on,95c653a52430d9283721a5e4b1a076d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:12,subway_on,cd77d112fc0473eb1d9c3442228cf9e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:12:52,subway_on,cabc1b87fc164afeaeda8fe404390687,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:21,subway_on,f6876b4328fbff287c79d683c615bc4e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:37:36,subway_on,91072491ca9f36d2ab5ca6a92fc13004,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:43,subway_on,8a17de2f4cbeee8ecf2a60a61d146585,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:51,subway_on,4dfa5487220cd589e52d81b13bcf4323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:08,subway_on,5cee25fc9d9eca0a8fc60d64417250a3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:04,subway_on,a15f2e0579b6ee14f0df8500eb8e76bd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:59,subway_on,633ea55c1cc83b13f7a2aa639ec9db42,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:15:50,subway_on,eecab1e3bbc63ab02d351ca6f3ef7407,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:09,subway_on,48c0018740d15b4aead2ac15493986a7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:47:07,subway_on,55e681f4ccbd8252215149f5b633e3fb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:03,subway_on,b71cb064900045cb644229ccf754771c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:14:13,subway_on,a82e2d7abceb21041c126c28e2ae4b3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:40,subway_on,902e6ea87c665e5348bcf299dedac931,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:58,subway_on,03f5968efe77cc4c832419934f26a5ca,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:29,subway_on,92fe1379bfb1039eb1c9ffdb2e04cc77,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:35,subway_on,f2a45085d1353abe65b9bfff5b5f2277,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:51,subway_on,3863c41dbc5a9a6df00edad0f46ff2d4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:12:58,subway_on,eb5ac1d0ccf16e49a4b09ebfc7b2cf55,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:17,subway_on,5fa617d72251dac34e95a6debcd4b104,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:41:06,subway_on,e0f9703e5511d196cfbd5484783e2678,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:47,subway_on,a16f04f19fd75ab0c5addc7b120b727d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:40,subway_on,9c2dfcf88ebbc4148c564de030eb9e4e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:58:55,subway_on,7ddaa4a3458a1f2f5c8bfe9dd3bd1784,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:11,subway_on,6c4a8d0abaa19fde39d4c3922ad5ec48,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:35,subway_on,a6b031042191c5f31cc6d14ebf7c3c84,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:52,subway_on,1d7e44acc0e7e28174eaf0592e31ab8d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:15:35,subway_on,0d74e73f7d456db1827aee96d7af44d0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:57:29,subway_on,938baf4d44292cee597fd824fcf1f9ec,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:52:25,subway_on,0e7504e8fba56758e8f543e3ec9f0689,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:52,subway_on,bab10f58d6915c180afe5c3bb48b93bf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:17:43,subway_on,c891078f8f3735a666927f955111acb5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:32:59,subway_on,266e13dbeea0062161228cd0d0e269df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:55,subway_on,d49e67cce21a29b9ab04e7b41f523f3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:24:09,subway_on,22b71bea65ac3f2cc9b36a11558da24c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:38:38,subway_on,409becd9dac9b0314e1c125b3ec02a50,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:38:42,subway_on,b72964afb28eddb5f85637c39f54b1b9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:55,subway_on,0784c56c971a3a4e9b7377951c9df586,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:37:10,subway_on,eb2d45224ed1c631c3bc9c7477f59553,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:35:35,subway_on,f4c094ec0640f6c8f632def4c4c52f5a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:30:17,subway_on,8f5e9f30880ecfe4bcae0ae5a6681255,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:01,subway_on,6fa3429b8a658603657f51e7a311b4ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:07:14,subway_on,05bbb8c449040c50e5522635a72f0288,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:51:06,subway_on,8e957a8e45d968bf51f8854e4a73f297,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:52:11,subway_on,57ee7354494ea0bfd14cfddf8f914844,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:58:39,subway_on,01d652b157ddc3278f119887362c0103,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:07,subway_on,37048f31338192eb3af549ee06780e01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:11,subway_on,d2ec6e9c79b64b70418fd232b762d517,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:18,subway_on,981dbd71c4385cb95824bb28c9dcf6c5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:35,subway_on,2e84e2b63aca1c2a77aa69c06b591655,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:58,subway_on,97b3ccf91714cb7e7d481f6b78dd488f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:56:06,subway_on,a3920cc8140392bf34db0294b6097126,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:14:20,subway_on,2de56300777911c41f25534af6e708c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:28,subway_on,ba1abfae0bdd41ade8095fdc502fe2c9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:30,subway_on,e66893be468f9aa1d973f2ec137cfd20,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:09,subway_on,e6d52e728fd57c76ec1bb4899bacb74d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:29,subway_on,5d9948293bf2193cbc48fc7ba4e1bca3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:09,subway_on,5410bf70762190bd2bbc8c8637406dac,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:29:25,subway_on,4665d8eda7ed11a25f69d67b9d32b57f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:21,subway_on,76e32d85bcc38718e9b60d72c553871f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:59,subway_on,6d03583bcad1e4b8d353139498c8334c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:58:45,subway_on,c0ee03a26da545049513c7109255e2ce,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:18,subway_on,497b5e4bf2f6a433a1ed689e55a22ada,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:23,subway_on,b56793d6c4416d047a7c360d92c75166,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:14:06,subway_on,ab03510c9f068572fb06c6930cf002c8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:58:21,subway_on,416631a7d763c29749ff322198399d4f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:33,subway_on,230e4f540bb1c9f65cfad2400f22587a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:17:57,subway_on,ee85f2a2cdc726f9ef8fce9d2ab4f01f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:39:26,subway_on,9d8426eea72d7d91f84994b57a3c85b9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:34:43,subway_on,1fcb7fb877c5822d41c65550ef61f797,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:12,subway_on,40229289ed2f5f54cc999a715e8824aa,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:34:05,subway_on,6f81dd01e69a74647df8846afb67ba49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:17,subway_on,a8d10d6526c3f90c2e2ff2a7c3e9e5d2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:56:12,subway_on,ab0741f3ead504c6a3802cb694970f41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:49:42,subway_on,8b6dfcce59002e34bada5235c465455f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:09,subway_off,8b6dfcce59002e34bada5235c465455f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:35:47,subway_on,8b6dfcce59002e34bada5235c465455f,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:50,subway_off,8b6dfcce59002e34bada5235c465455f,3
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:52,subway_on,2b653c1e6e57b7fb8044f53abdd77e2f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:50,subway_on,35691672ac91b07bf496f9274ab489fc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:51,subway_on,f771ec88fb7ce9990442e600bf36c53f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:28,subway_on,2934753d80e4a69d72a4319c1334ddf1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:30:55,subway_on,2b6f14dcc691c66bcdd044edf0963aaf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:21,subway_on,80754e643d35904b6e29f3c9e34f6f28,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:42:30,subway_on,0b112d658b405497bedabf4630dc7eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:41,subway_on,515f2e313f78cfac31787006ce43ade5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:28,subway_on,9337a79df697d7329ee65dd697e41d84,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:42,subway_on,cd076546cd5c77efe7703043b749ac8c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:03,subway_on,98724d5e16f194c0883d56ce0e617ad8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:51,subway_on,427c31c2abe7849e13e0f8fd9c558619,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:09,subway_on,d6fd633e12f0b036d1886a9d7e91fe0d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:19:17,subway_on,b1599d99275d668b017133bdf3c5bb36,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:51:00,subway_on,adcd563bd1986cacfaeb4f2e164aa600,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:07:55,subway_on,d7e2ed8c24a3ac8f2de087bd6140d5f4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:35:39,subway_on,7e2f39e4b1d06d09253289ae78d6b754,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:42,subway_on,69313da73a10bbd85df5cf8d09ac77ea,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:03,subway_on,a6a404b7bf3d147fcfc9ff21637e2996,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:52:38,subway_on,abb27f6dea26bd92f8d4514a9635ed5e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:24:41,subway_on,f9763b2bd75a3a3b7c04062daff61f74,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:38,subway_on,04f109dee656acf00b77e9481a25e923,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:35,subway_on,55645a38bb54d3a0ae56aeb9356e3539,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:11,subway_on,14e0fbb57d3fbf51b9a01f6dc94cc1b2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:35,subway_on,1b3d1d4339a0cc26e3e97985b91111b4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:51:22,subway_on,c90fe2fc6097450d632c3cf1279bd319,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:38,subway_on,3e48c378a9bed18a97944702d9ef24e2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:41:36,subway_on,dae360078abd0de5e551f720e7bc8955,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:08,subway_on,a701b32f9bbf7c6e2bde8c72380195df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:07:24,subway_on,27870148d111ab670dc3cdc266363041,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:29,subway_on,dde5b86e55a0e1e530252f6a7e7aa6c2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:37:08,subway_on,5fc0a4d06967dbd1d464e06078fc5372,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:07,subway_on,601bce231137312728c104f35e7d7463,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:54,subway_on,3f76c2a631ad088904fab2c08cd4d0d0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:08,subway_on,cbd9ef2b1fe842c453a18758fb41f76d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:16:25,subway_on,3cfdbdb23848c9f24cfa8a460795fb88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:13,subway_on,55c96ce3eb73e8d7268e1c847c2a83eb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:41:02,subway_on,66c95c979d55f2fa74ca3e4156226485,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:32:52,subway_on,e157a0081258b849b5d15807863d9151,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:39:19,subway_on,f5fafed57a9b37f219d2d229969fe82b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:15:43,subway_on,836b9e3fc1b0d2a71e710dd2ffcaace3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:30:13,subway_on,10adebf2b211c9822805619c6373d4e1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:42:12,subway_on,f1be14131acfa968fbb4d04aff4dcdc1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:38,subway_on,04c1963e9b923b4d73eb4b26767dbd44,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:39,subway_on,e6caf87e96ecc7a18db16a4eb27a8a4f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:49:42,subway_on,fd45998a700a0824a3eeda3790235320,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:47:50,subway_on,b9a8cb646c0bcee2e4d916235516705d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:33,subway_on,8c7b982cb3edda39cbd68f9e82ef1982,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:41:27,subway_on,8a2371b2d95c45506dd5e35a195887cf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:03:25,subway_on,b87b1bb103cf37c526bb4ff27a9e2d6c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:00,subway_on,8a428cb5ee80548b4e0e29b93feafcea,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:00,subway_on,c4dd89160e1a2870efe075d8b156b569,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:58:42,subway_on,b884e9a8fe227edbe4a90c0a2b97d795,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:27,subway_on,b6816bc54e79b1cf737d30dd843583a0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:14,subway_on,872375c072cb6677d7be7b0032c9f880,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:12,subway_on,8295a82ea0134a7c294a9fd77e75ef32,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:31:27,subway_on,98077d26bff3d2feeaab0fbb3184413e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:22,subway_on,125717a6194fde44b3226e4fb1127b57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:40:21,subway_on,ce9199bd3a7e2e4647de75db20db748c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:17:46,subway_on,e17daa93160a9c6719ec9947a3b05368,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:28,subway_on,ac4ddeb68e4643b8352aae3a0ef23492,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:22:38,subway_on,7ad3ac29c706448cecf9d715e98f8444,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:13:12,subway_on,c6cda3002671d836f345440ec337e696,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:30:49,subway_on,af6ecc97d039df17165a84fc505cc67e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:37,subway_on,c0132efde99c8ed950b5a31b2704bbf6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:06,subway_on,0980022893e5548d043c3ec7df8dbbb8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:53,subway_on,2e225008b3851fcafb47ef2a84c388b5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:23:20,subway_on,ecbb74f2e88fd6a832fdaaab54f1cc0e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:30:29,subway_on,5bfbb21810096cb7de82b374316b2cda,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:03,subway_on,02772cb623efb32f248a822dd420749f,0
1121,aaa009a1f12ff1439865c96240c82305,74路,2016-11-07 08:44:39,bus_on,6ad419de5db17e1c5dd472ec8044c09c,0
1121,aaa009a1f12ff1439865c96240c82305,74路,2016-11-07 09:00:23,bus_off,6ad419de5db17e1c5dd472ec8044c09c,1
1121,8f6e2eda9edd87318bc79121dd28f79a,43路,2016-11-07 08:40:53,bus_on,e9023d4ec894c109449eab463b35d5fd,0
1075,8f6e2eda9edd87318bc79121dd28f79a,43路,2016-11-07 08:44:33,bus_off,e9023d4ec894c109449eab463b35d5fd,1
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:16,subway_on,e9023d4ec894c109449eab463b35d5fd,2
