grid_id,key,route,time,type,card,stage
1070,0a202fc47d265078dc91383b58ec14c9,324路,2016-11-08 06:40:35,bus_on,417477a062372b891a3b7d674d2b1229,0
1300,0a202fc47d265078dc91383b58ec14c9,324路,2016-11-08 06:55:24,bus_off,417477a062372b891a3b7d674d2b1229,1
1070,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:58:36,bus_on,ea2ddfceb6a11a4fed2993489705e9fa,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 09:12:54,bus_off,ea2ddfceb6a11a4fed2993489705e9fa,1
1070,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:58:26,bus_on,21e0afb1aa4956e1d24943f3c8c957ee,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 09:12:54,bus_off,21e0afb1aa4956e1d24943f3c8c957ee,1
1070,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:57:38,bus_on,66ec3058643384b099f2b0ace64af642,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 09:12:54,bus_off,66ec3058643384b099f2b0ace64af642,1
1070,50c05cff8b0e24c200922536fe34d1ca,101路,2016-11-08 08:44:06,bus_on,fe097b00cd9b0fc1158bb314a1c843f9,0
1300,50c05cff8b0e24c200922536fe34d1ca,101路,2016-11-08 08:53:22,bus_off,fe097b00cd9b0fc1158bb314a1c843f9,1
1070,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:31:24,bus_on,3a0576bdde93990e732ffd67118863df,0
1300,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:43:03,bus_off,3a0576bdde93990e732ffd67118863df,1
1070,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:32:03,bus_on,683164ad5086ca65d53555e5c82e510b,0
1300,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:43:03,bus_off,683164ad5086ca65d53555e5c82e510b,1
1070,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-08 08:16:22,bus_on,247baf523b33c44f706f319c8e0f8edd,0
1300,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-08 08:29:52,bus_off,247baf523b33c44f706f319c8e0f8edd,1
1070,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-08 08:16:49,bus_on,9b4e5dbef996915920f78ac5920fd890,0
1300,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-08 08:29:52,bus_off,9b4e5dbef996915920f78ac5920fd890,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-08 08:32:32,bus_on,a588b81949c16ef83ac03185f5a1945e,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-08 09:41:11,bus_off,a588b81949c16ef83ac03185f5a1945e,1
1070,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:29:17,bus_on,70a37535668f1d41a328cbffed8663f8,0
1300,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:41:42,bus_off,70a37535668f1d41a328cbffed8663f8,1
1070,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:29:50,bus_on,dadb8c5af9d5db1599918b213f120de9,0
1300,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:41:42,bus_off,dadb8c5af9d5db1599918b213f120de9,1
1070,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:29:47,bus_on,63df94089085d4d5971897ca40902d72,0
1300,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:41:42,bus_off,63df94089085d4d5971897ca40902d72,1
1070,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:29:59,bus_on,8aa24c76741b302294f2e1870d46efad,0
1300,ac4fa0a02853b6bd3124c3b655c80a15,113路,2016-11-08 08:41:42,bus_off,8aa24c76741b302294f2e1870d46efad,1
1070,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:26:27,bus_on,3ff2c4f3125544d85c154e60819ce3c9,0
1300,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:40:13,bus_off,3ff2c4f3125544d85c154e60819ce3c9,1
1070,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:26:39,bus_on,4197334b002ce4d7e344becf7e7506f4,0
1300,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:40:13,bus_off,4197334b002ce4d7e344becf7e7506f4,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 06:26:36,bus_on,c93e67a0c0fe0d2f130467a09a5e8ef3,0
840,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 06:35:31,bus_off,c93e67a0c0fe0d2f130467a09a5e8ef3,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:46:48,subway_on,c93e67a0c0fe0d2f130467a09a5e8ef3,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:52:36,subway_off,c93e67a0c0fe0d2f130467a09a5e8ef3,3
1070,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 08:41:59,bus_on,c93e67a0c0fe0d2f130467a09a5e8ef3,4
1300,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-08 09:47:22,bus_off,c93e67a0c0fe0d2f130467a09a5e8ef3,5
1070,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-08 08:37:27,bus_on,f33baaca04fbcbeba7ac059ad1ede189,0
