grid_id,key,route,time,type,card,stage
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:26:01,bus_on,4049c965ffe021c92e5b29e26e2a01ef,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,4049c965ffe021c92e5b29e26e2a01ef,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:24:50,bus_on,971bf6560dc9ea7697578019de68d003,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,971bf6560dc9ea7697578019de68d003,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:55,bus_on,55904e2b65e0a07c5420349115eda573,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,55904e2b65e0a07c5420349115eda573,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:16,bus_on,52d1c13e6044d875ae547e3ad3d9957f,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,52d1c13e6044d875ae547e3ad3d9957f,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:24:55,bus_on,ff1187339aee8b7e38b6e2b39c893c28,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,ff1187339aee8b7e38b6e2b39c893c28,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:17,bus_on,5bb03b94a6ecd6a74a279676332f7369,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,5bb03b94a6ecd6a74a279676332f7369,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:17:04,bus_on,6668870941595e47fc0e8ccb3d6418ec,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:29:15,bus_off,6668870941595e47fc0e8ccb3d6418ec,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:16:58,bus_on,82e6fdd4bf8eef636f00966dab7a95ad,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:29:15,bus_off,82e6fdd4bf8eef636f00966dab7a95ad,1
1070,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 06:54:43,bus_on,03da08bb28fa80ab393e9f293695210a,0
