grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:46:26,subway_on,376450.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 07:57:54,subway_off,376450.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:28:21,subway_on,376464.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:40:10,subway_off,376464.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:08:07,subway_on,376477.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:18:35,subway_off,376477.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:30:13,subway_on,376500.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:39:31,subway_off,376500.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:48:27,subway_on,376509.0,6d0413bf11bad3f27b2b1f0697cd9a57,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:57:30,subway_off,376509.0,6d0413bf11bad3f27b2b1f0697cd9a57,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:01:28,subway_on,376527.0,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 07:14:37,subway_off,376527.0,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:22:31,subway_on,376555.0,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:33:08,subway_off,376555.0,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:38:15,subway_on,376569.0,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:47:34,subway_off,376569.0,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:48:17,subway_on,376571.0,499bed0752426008a80f1e304311b64e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:57:57,subway_off,376571.0,499bed0752426008a80f1e304311b64e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:22:31,subway_on,376599.0,9e7951dd50a9cd90e543ecfa2fb1814f,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:33:26,subway_off,376599.0,9e7951dd50a9cd90e543ecfa2fb1814f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:31:02,subway_on,376604.0,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:40:46,subway_off,376604.0,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:37:19,subway_on,376609.0,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:47:53,subway_off,376609.0,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:13:23,subway_on,376619.0,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:21:39,subway_off,376619.0,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:42:52,subway_on,376633.0,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:54:51,subway_off,376633.0,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:18:18,subway_on,376635.0,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:29:49,subway_off,376635.0,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:47:51,subway_on,376641.0,8978499aa41942fd965f9cdb2b06d382,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:58:19,subway_off,376641.0,8978499aa41942fd965f9cdb2b06d382,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:03:31,subway_on,376650.0,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:15:00,subway_off,376650.0,3d03a33b566621daa8d5ab7ba7c0d4d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:44:13,subway_on,376656.0,e5789bde552c582283943daf3b6a89f6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:56:39,subway_off,376656.0,e5789bde552c582283943daf3b6a89f6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:21:11,subway_on,376670.0,0534f8d5b822eed279b8958073f6ab73,0
