grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:22:02,subway_on,311109.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:33:12,subway_off,311109.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:36:54,subway_on,311134.0,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:47:57,subway_off,311134.0,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:11:13,subway_on,311137.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:21:40,subway_off,311137.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:32:39,subway_on,311158.0,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:45:06,subway_off,311158.0,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 06:44:30,subway_on,311173.0,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 06:57:10,subway_off,311173.0,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:32:29,subway_on,311213.0,aa46e112fc4d3eaddf4a12459b9a6f3c,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:45:31,subway_off,311213.0,aa46e112fc4d3eaddf4a12459b9a6f3c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:35:03,subway_on,311231.0,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:47:15,subway_off,311231.0,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:15:25,subway_on,311241.0,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:25:44,subway_off,311241.0,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:39:45,subway_on,311251.0,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:51:02,subway_off,311251.0,3369f0d81575c890a74ef61c73bc6555,1
