grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:37,subway_on,340096.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:08,subway_off,340096.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:06,subway_on,340116.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:44:20,subway_off,340116.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:06:40,subway_on,340131.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:18:06,subway_off,340131.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:55,subway_on,340151.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:43:49,subway_off,340151.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:00,subway_on,340155.0,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:47:50,subway_off,340155.0,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:45:48,subway_on,340159.0,6d0413bf11bad3f27b2b1f0697cd9a57,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:54:50,subway_off,340159.0,6d0413bf11bad3f27b2b1f0697cd9a57,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 06:53:27,subway_on,340176.0,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:07:02,subway_off,340176.0,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:18:45,subway_on,340192.0,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:09,subway_off,340192.0,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:32,subway_on,340200.0,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:38:30,subway_off,340200.0,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:38:04,subway_on,340213.0,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:28,subway_off,340213.0,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:03,subway_on,340239.0,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:47:12,subway_off,340239.0,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:34,subway_on,340244.0,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:44,subway_off,340244.0,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:13,subway_on,340253.0,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:25:50,subway_off,340253.0,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:42:32,subway_on,340262.0,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:36,subway_off,340262.0,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:49,subway_on,340264.0,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:30:38,subway_off,340264.0,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:41:50,subway_on,340270.0,8978499aa41942fd965f9cdb2b06d382,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:52:27,subway_off,340270.0,8978499aa41942fd965f9cdb2b06d382,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:02:58,subway_on,340278.0,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:11:50,subway_off,340278.0,3d03a33b566621daa8d5ab7ba7c0d4d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:27:31,subway_on,340282.0,0fc77044395c357e0dc304ebb2b9cf2b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:42:49,subway_off,340282.0,0fc77044395c357e0dc304ebb2b9cf2b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:39:05,subway_on,340291.0,cc8870bb1cf3cf57b0b7cb0ba9d808dd,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:25,subway_off,340291.0,cc8870bb1cf3cf57b0b7cb0ba9d808dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:21:32,subway_on,340295.0,0534f8d5b822eed279b8958073f6ab73,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:24,subway_off,340295.0,0534f8d5b822eed279b8958073f6ab73,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:32:23,subway_on,340306.0,e65587ab43566a4bf699a198e7141e9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:43:49,subway_off,340306.0,e65587ab43566a4bf699a198e7141e9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:44,subway_on,340314.0,fba9e29342c0dd30d339b475589ad472,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:32,subway_off,340314.0,fba9e29342c0dd30d339b475589ad472,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:11,subway_on,340315.0,db505036228e2baf983124c70c4dd2fc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:38:42,subway_off,340315.0,db505036228e2baf983124c70c4dd2fc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:43:26,subway_on,340349.0,b9abc89dee6e672a596bd2be92703bc1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:54:44,subway_off,340349.0,b9abc89dee6e672a596bd2be92703bc1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:17:40,subway_on,340356.0,0b2482b18fbeed01e7213d57b44f1b46,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:12,subway_off,340356.0,0b2482b18fbeed01e7213d57b44f1b46,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 06:54:28,subway_on,340359.0,fb730674cb10aafa759f79158bcc4ee1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:06:47,subway_off,340359.0,fb730674cb10aafa759f79158bcc4ee1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:04,subway_on,340362.0,fc9e820b6235471e1b41d1732de5c985,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:04,subway_off,340362.0,fc9e820b6235471e1b41d1732de5c985,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:40:53,subway_on,340374.0,780858d636c59c9b33f6984a063d29ec,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:21,subway_off,340374.0,780858d636c59c9b33f6984a063d29ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:06,subway_on,340375.0,dc7f0a019fd6968d9ac278f32e588069,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:15,subway_off,340375.0,dc7f0a019fd6968d9ac278f32e588069,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:45,subway_on,340377.0,092b3d77ca617bcfeec546c10610996f,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:46:47,subway_off,340377.0,092b3d77ca617bcfeec546c10610996f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:43:21,subway_on,340400.0,9b5b9c3784830177546bc3d1f399f850,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:54:16,subway_off,340400.0,9b5b9c3784830177546bc3d1f399f850,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:35:25,subway_on,340402.0,0b51a409cc1c3bf98328cbc6d9148682,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:43:18,subway_off,340402.0,0b51a409cc1c3bf98328cbc6d9148682,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:43:29,subway_on,340430.0,3b460fa255bfbb613571939c4a1fa25b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:53:46,subway_off,340430.0,3b460fa255bfbb613571939c4a1fa25b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:05:38,subway_on,340478.0,6dcfadf3ac52aeaab6a3bae006fdff0a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:18:37,subway_off,340478.0,6dcfadf3ac52aeaab6a3bae006fdff0a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:25:49,subway_on,340485.0,cf0d1f036dda353a18c6e300d9cf0dd5,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:29,subway_off,340485.0,cf0d1f036dda353a18c6e300d9cf0dd5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:24:25,subway_on,340490.0,06dee7e159b91d55d1480aa414409495,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:40,subway_off,340490.0,06dee7e159b91d55d1480aa414409495,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:12:28,subway_on,340528.0,9d35b5c98683c47a47a8453975ef59a1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:21:05,subway_off,340528.0,9d35b5c98683c47a47a8453975ef59a1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:48:13,subway_on,340529.0,e258949caf931bc1b25149941cb16560,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:00:55,subway_off,340529.0,e258949caf931bc1b25149941cb16560,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:37:32,subway_on,340537.0,48e9811b68f4ef41d2af21177c0dd213,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:46:24,subway_off,340537.0,48e9811b68f4ef41d2af21177c0dd213,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:40:15,subway_on,340541.0,9e36f0e13efd29870bd5371e8004728e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:52:26,subway_off,340541.0,9e36f0e13efd29870bd5371e8004728e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:20:59,subway_on,340563.0,9e424381cefaedf740bc95395efa50bc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:32:00,subway_off,340563.0,9e424381cefaedf740bc95395efa50bc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:32,subway_on,340577.0,bb585808492c2312a92378df0dd45828,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:32:49,subway_off,340577.0,bb585808492c2312a92378df0dd45828,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:54,subway_on,340579.0,a1fcbc970bb85802b51c31c002a8581e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:24:49,subway_off,340579.0,a1fcbc970bb85802b51c31c002a8581e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:42:55,subway_on,340582.0,086cc956b7fc278065ac6675e1d13c31,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:54:02,subway_off,340582.0,086cc956b7fc278065ac6675e1d13c31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:59:09,subway_on,340598.0,047a7842858577ad978d6ef9fe35d939,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:07:44,subway_off,340598.0,047a7842858577ad978d6ef9fe35d939,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:18:31,subway_on,340602.0,00856a5e0fc124de6ce179844efbd660,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:19,subway_off,340602.0,00856a5e0fc124de6ce179844efbd660,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:13,subway_on,340609.0,4d3bce568e34735659e3847631e3eda8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:34,subway_off,340609.0,4d3bce568e34735659e3847631e3eda8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:44:40,subway_on,340610.0,11b65c6b0b635d7baea904de15cfc04b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:55:18,subway_off,340610.0,11b65c6b0b635d7baea904de15cfc04b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:41:13,subway_on,340613.0,dc099c62870d1d4a00812f315550dac3,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:52:16,subway_off,340613.0,dc099c62870d1d4a00812f315550dac3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:21:09,subway_on,340614.0,461cb79bd65e7e25a08201f66d910c41,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:02,subway_off,340614.0,461cb79bd65e7e25a08201f66d910c41,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:09:58,subway_on,340623.0,931b7f5a10a3a92233151131105659bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:19:10,subway_off,340623.0,931b7f5a10a3a92233151131105659bf,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:02,subway_on,340628.0,46b3d6deaa5c3389166c5a090c382828,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:20,subway_off,340628.0,46b3d6deaa5c3389166c5a090c382828,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:34,subway_on,340638.0,1557689b8fb0952bc7d63cc408a51b87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:24:48,subway_off,340638.0,1557689b8fb0952bc7d63cc408a51b87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:39:42,subway_on,340639.0,e743b351e6af88f6eedb6ac6773b7929,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:20,subway_off,340639.0,e743b351e6af88f6eedb6ac6773b7929,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:00:58,subway_on,340642.0,d71ac3ac8c6f17e5a79c7a69b453e787,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:11:05,subway_off,340642.0,d71ac3ac8c6f17e5a79c7a69b453e787,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:34:00,subway_on,340643.0,cedb4dd4c37c87892efe88852baf88df,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:44:10,subway_off,340643.0,cedb4dd4c37c87892efe88852baf88df,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:45,subway_on,340648.0,b615c8c8b8922814879d16c8e985e6a4,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:43:21,subway_off,340648.0,b615c8c8b8922814879d16c8e985e6a4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:35,subway_on,340651.0,dfae84f83aef44534f129452e9381ef5,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:41:40,subway_off,340651.0,dfae84f83aef44534f129452e9381ef5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:38,subway_on,340667.0,e728c5b6fc65ce5ed83630184f40bf4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:37:26,subway_off,340667.0,e728c5b6fc65ce5ed83630184f40bf4e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:21:14,subway_on,340668.0,cb55ef154bbbec37f1efaf50f7b82de5,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:32:39,subway_off,340668.0,cb55ef154bbbec37f1efaf50f7b82de5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:08,subway_on,340672.0,20030807b960e8a46aeede476dd41200,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:42:01,subway_off,340672.0,20030807b960e8a46aeede476dd41200,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:54,subway_on,340675.0,2975bdc457c44513ecb00199f8f5127b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:46:18,subway_off,340675.0,2975bdc457c44513ecb00199f8f5127b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:52:03,subway_on,340686.0,5bc5234a82a59aaaa59dbcc430490a0d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:01:24,subway_off,340686.0,5bc5234a82a59aaaa59dbcc430490a0d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:17,subway_on,340700.0,1bb1e8fe966cf4e4d369870818dc014d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:40:52,subway_off,340700.0,1bb1e8fe966cf4e4d369870818dc014d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:30:16,subway_on,340701.0,923eb51e1749f67bc1272c6e7f5506c7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:40:15,subway_off,340701.0,923eb51e1749f67bc1272c6e7f5506c7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:42,subway_on,340726.0,4884fe3e5f81a90c1a3cd4ac888646e9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:44:06,subway_off,340726.0,4884fe3e5f81a90c1a3cd4ac888646e9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:44:02,subway_on,340748.0,366698c986599fee005d58c4e4f669b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:53:28,subway_off,340748.0,366698c986599fee005d58c4e4f669b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:23:34,subway_on,340752.0,ffc8bdd2212d0e73b07b0825e8214676,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:29,subway_off,340752.0,ffc8bdd2212d0e73b07b0825e8214676,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:13:48,subway_on,340758.0,8bd2bb9feecf106891864b9fb18738fe,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:25:25,subway_off,340758.0,8bd2bb9feecf106891864b9fb18738fe,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:03:27,subway_on,340767.0,3191e42d767f12407de095630c8b335a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:14:55,subway_off,340767.0,3191e42d767f12407de095630c8b335a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:47:13,subway_on,340772.0,adeef616e325b794b8e096d43892602e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:59:01,subway_off,340772.0,adeef616e325b794b8e096d43892602e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:37:23,subway_on,340773.0,fe0f6c338dd5cdfea82e2ad9912c6b48,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:47:47,subway_off,340773.0,fe0f6c338dd5cdfea82e2ad9912c6b48,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:41:27,subway_on,340778.0,240451103612ad442e047ec61ff037ef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:30,subway_off,340778.0,240451103612ad442e047ec61ff037ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:44:02,subway_on,340786.0,e56c03f62297abff435b89055b312aaf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:54:25,subway_off,340786.0,e56c03f62297abff435b89055b312aaf,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:35:14,subway_on,340787.0,d9e92a7da154406f17ca93ae7157e0ca,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:49:00,subway_off,340787.0,d9e92a7da154406f17ca93ae7157e0ca,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:41:29,subway_on,340800.0,19f51a066ca8b26e995441fd0d9c54da,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:45,subway_off,340800.0,19f51a066ca8b26e995441fd0d9c54da,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:55,subway_on,340802.0,2913d3f87354b987247b8ce051680b8a,0
